"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-20 23:58:00","2019-08-21 03:27:00","3:28"
"B744","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-14 00:15:00","2019-08-14 03:40:00","3:24"
"B744","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-07 00:30:00","2019-08-07 03:53:00","3:22"
"B744","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-30 23:59:00","2019-07-31 03:28:00","3:28"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-24 15:54:00","2019-07-24 19:30:00","3:36"
"B744","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-16 23:50:00","2019-07-17 03:11:00","3:21"
"B744","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-03 00:57:00","2019-07-03 04:20:00","3:23"
"B744","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-26 00:29:00","2019-06-26 03:48:00","3:18"
"B744","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-19 00:14:00","2019-06-19 03:43:00","3:28"
"B744","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-12 00:20:00","2019-06-12 03:40:00","3:20"
"B744","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-05 03:14:00","2019-06-05 06:35:00","3:21"
"B744","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-05-28 23:04:00","2019-05-29 02:32:00","3:27"
"B744","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-05-21 23:36:00","2019-05-22 02:54:00","3:18"
"B744","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-05-08 00:43:00","2019-05-08 04:06:00","3:22"
"B744","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-05-01 00:08:00","2019-05-01 03:21:00","3:12"
