"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-08-26 11:00:00","2019-08-26 13:10:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-08-25 11:00:00","2019-08-25 13:10:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-08-24 11:40:00","2019-08-24 13:37:00","1:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-08-23 12:26:00","2019-08-23 14:30:00","2:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-08-22 11:25:00","2019-08-22 13:31:00","2:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-08-21 11:44:00","2019-08-21 13:36:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-08-20 11:52:00","2019-08-20 13:54:00","2:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-08-19 11:05:00","2019-08-19 13:08:00","2:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-08-18 11:08:00","2019-08-18 13:04:00","1:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-08-17 11:03:00","2019-08-17 13:01:00","1:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-08-16 11:02:00","2019-08-16 12:59:00","1:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-08-15 11:26:00","2019-08-15 13:40:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-08-14 11:49:00","2019-08-14 13:52:00","2:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-08-13 11:35:00","2019-08-13 13:39:00","2:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-08-12 11:07:00","2019-08-12 13:13:00","2:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-08-10 11:07:00","2019-08-10 15:30:00","4:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-08-09 11:37:00","2019-08-09 13:45:00","2:07"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-08-08 11:43:00","2019-08-08 13:40:00","1:56"
