"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 03:40:00","2019-08-26 06:05:00","已排班"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 03:08:00","2019-08-24 05:32:00","2:54"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 03:19:00","2019-08-22 05:39:00","2:50"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 03:22:00","2019-08-20 05:51:00","2:59"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 03:12:00","2019-08-19 05:40:00","2:58"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 04:04:00","2019-08-17 06:25:00","2:51"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 03:39:00","2019-08-15 05:46:00","2:37"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 03:01:00","2019-08-13 05:23:00","2:52"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 03:03:00","2019-08-12 05:23:00","2:50"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 03:15:00","2019-08-10 05:46:00","3:01"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 03:08:00","2019-08-08 05:33:00","2:55"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 03:46:00","2019-08-06 05:55:00","2:39"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 03:12:00","2019-08-05 05:18:00","2:36"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 03:21:00","2019-08-03 05:49:00","2:58"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 03:23:00","2019-08-01 05:37:00","2:43"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 03:21:00","2019-07-30 05:31:00","2:39"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 03:21:00","2019-07-29 05:35:00","2:44"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 03:00:00","2019-07-27 05:25:00","2:55"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 03:00:00","2019-07-25 05:28:00","2:58"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 03:02:00","2019-07-23 05:23:00","2:51"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 03:12:00","2019-07-22 05:27:00","2:45"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-24 03:36:00","2019-07-20 05:44:00","2:38"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-22 03:12:00","2019-07-18 05:36:00","2:54"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-20 03:16:00","2019-07-16 05:39:00","2:53"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-19 03:13:00","2019-07-15 05:31:00","2:48"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-17 04:03:00","2019-07-13 06:22:00","2:49"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-15 02:57:00","2019-07-11 05:23:00","2:56"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-13 03:12:00","2019-07-09 05:23:00","2:41"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-12 02:53:00","2019-07-08 05:07:00","2:44"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-10 03:11:00","2019-07-06 05:34:00","2:53"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-08 05:28:00","2019-07-04 07:49:00","2:50"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-06 03:06:00","2019-07-02 05:37:00","3:01"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-05 03:12:00","2019-07-01 05:29:00","2:47"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-03 03:17:00","2019-06-29 05:43:00","2:56"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-01 03:15:00","2019-06-27 05:31:00","2:46"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-30 03:40:00","2019-06-25 05:54:00","2:44"
"A320","仰光國際機場 (RGN / VYYY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-29 03:00:00","2019-06-24 05:22:00","2:52"
