"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-26 09:10:00","2019-08-26 11:40:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-25 09:10:00","2019-08-25 11:19:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-24 10:12:00","2019-08-24 12:33:00","2:20"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-23 09:44:00","2019-08-23 11:59:00","2:14"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-22 09:26:00","2019-08-22 11:51:00","2:25"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-21 09:23:00","2019-08-21 11:44:00","2:20"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-20 09:51:00","2019-08-20 12:05:00","2:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-19 10:02:00","2019-08-19 12:23:00","2:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-18 09:48:00","2019-08-18 12:06:00","2:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-17 09:56:00","2019-08-17 12:16:00","2:20"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-16 09:47:00","2019-08-16 12:04:00","2:17"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-15 09:50:00","2019-08-15 12:21:00","2:31"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-14 09:45:00","2019-08-14 12:27:00","2:41"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-13 09:51:00","2019-08-13 12:03:00","2:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-12 09:27:00","2019-08-12 11:48:00","2:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-11 09:49:00","2019-08-11 12:18:00","2:29"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-10 11:18:00","2019-08-10 13:34:00","2:15"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-09 14:17:00","2019-08-09 16:43:00","2:25"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-08 11:22:00","2019-08-08 13:38:00","2:16"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-07 09:35:00","2019-08-07 11:55:00","2:19"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-06 09:38:00","2019-08-06 12:06:00","2:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-05 09:21:00","2019-08-05 11:32:00","2:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-04 09:30:00","2019-08-04 11:49:00","2:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-03 09:27:00","2019-08-03 11:53:00","2:26"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-02 09:41:00","2019-08-02 11:57:00","2:16"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-01 09:29:00","2019-08-01 11:44:00","2:15"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-31 09:15:00","2019-07-31 11:35:00","2:19"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-30 09:35:00","2019-07-30 11:59:00","2:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-29 09:27:00","2019-07-29 11:46:00","2:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-28 09:47:00","2019-07-28 12:12:00","2:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-27 09:35:00","2019-07-27 11:58:00","2:23"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-26 09:35:00","2019-07-26 12:05:00","2:29"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-25 09:44:00","2019-07-25 12:15:00","2:30"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-24 09:19:00","2019-07-24 11:41:00","2:22"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-23 09:35:00","2019-07-23 11:59:00","2:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-22 09:35:00","2019-07-22 12:01:00","2:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-21 09:56:00","2019-07-21 12:15:00","2:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-20 09:39:00","2019-07-20 11:45:00","2:05"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-19 09:20:00","2019-07-19 11:29:00","2:08"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-18 09:28:00","2019-07-18 11:41:00","2:12"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-16 09:45:00","2019-07-16 12:05:00","2:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-14 09:15:00","2019-07-14 11:25:00","2:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-13 09:19:00","2019-07-13 11:36:00","2:16"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-12 09:33:00","2019-07-12 11:46:00","2:13"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-11 10:01:00","2019-07-11 12:09:00","2:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-08 10:10:00","2019-07-08 12:22:00","2:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-07 09:24:00","2019-07-07 11:44:00","2:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-06 09:53:00","2019-07-06 12:04:00","2:10"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-05 09:44:00","2019-07-05 11:49:00","2:04"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-04 09:17:00","2019-07-04 11:33:00","2:16"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-03 09:39:00","2019-07-03 11:43:00","2:04"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-02 10:05:00","2019-07-02 12:13:00","2:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-01 09:32:00","2019-07-01 11:43:00","2:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-30 10:22:00","2019-06-30 12:42:00","2:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-29 09:32:00","2019-06-29 11:50:00","2:18"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-28 09:21:00","2019-06-28 11:37:00","2:15"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-27 09:42:00","2019-06-27 11:46:00","2:04"
"A359","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-26 09:26:00","2019-06-26 11:32:00","2:06"
