"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 17:55:00","2019-08-23 18:27:00","0:32"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 17:42:00","2019-08-22 18:11:00","0:29"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 17:10:00","2019-08-21 17:37:00","0:26"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 17:24:00","2019-08-20 17:51:00","0:26"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 17:12:00","2019-08-19 17:35:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 17:19:00","2019-08-18 17:42:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 17:01:00","2019-08-17 17:24:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 17:15:00","2019-08-16 17:38:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 17:22:00","2019-08-15 17:54:00","0:31"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 17:19:00","2019-08-14 17:42:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 17:07:00","2019-08-13 17:29:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 17:10:00","2019-08-12 17:34:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 17:04:00","2019-08-11 17:33:00","0:28"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 17:09:00","2019-08-10 17:39:00","0:30"
