"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-21 04:20:00","2019-08-21 09:38:00","5:18"
"B738","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-20 04:01:00","2019-08-20 09:02:00","5:01"
"B738","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-19 04:04:00","2019-08-19 09:02:00","4:58"
"B738","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-18 03:45:00","2019-08-18 08:45:00","5:00"
"B738","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-17 04:14:00","2019-08-17 09:14:00","5:00"
"B738","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-16 04:13:00","2019-08-16 09:13:00","5:00"
"B738","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-15 03:51:00","2019-08-15 08:55:00","5:04"
"B738","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-14 04:19:00","2019-08-14 09:33:00","5:14"
"B738","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-13 03:51:00","2019-08-13 08:58:00","5:07"
"B738","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-12 04:59:00","2019-08-12 10:00:00","5:01"
"B738","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-11 04:29:00","2019-08-11 09:47:00","5:18"
"B738","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-10 04:23:00","2019-08-10 09:19:00","4:56"
"B738","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-09 03:55:00","2019-08-09 10:16:00","6:21"
"B738","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-08 04:09:00","2019-08-08 09:21:00","5:12"
"B738","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-07 04:29:00","2019-08-07 09:31:00","5:02"
"B738","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-06 04:09:00","2019-08-06 09:10:00","5:01"
"B738","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-05 04:04:00","2019-08-05 09:00:00","4:56"
"B738","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-04 04:23:00","2019-08-04 09:43:00","5:20"
"B738","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-03 04:10:00","2019-08-03 09:24:00","5:14"
"B738","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-02 04:15:00","2019-08-02 09:06:00","4:51"
"B738","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-01 04:27:00","2019-08-01 09:25:00","4:58"
"B738","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-31 05:03:00","2019-07-31 10:19:00","5:16"
"B738","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-29 15:54:00","2019-07-29 21:23:00","5:29"
"B738","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-28 03:48:00","2019-07-28 09:07:00","5:19"
"B738","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-27 03:44:00","2019-07-27 08:57:00","5:13"
"B738","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-26 03:40:00","2019-07-26 09:09:00","5:29"
"B738","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-25 04:09:00","2019-07-25 09:17:00","5:08"
