"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-25 03:10:00","2019-08-25 15:00:00","已排班"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-24 03:10:00","2019-08-24 15:00:00","已排班"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-22 03:30:00","2019-08-22 14:54:00","11:23"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-20 03:38:00","2019-08-20 15:11:00","11:32"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-18 03:28:00","2019-08-18 15:12:00","11:43"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-17 03:34:00","2019-08-17 15:01:00","11:26"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-15 03:35:00","2019-08-15 15:06:00","11:30"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-13 03:28:00","2019-08-13 14:39:00","11:11"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-11 03:14:00","2019-08-11 14:58:00","11:43"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-10 03:23:00","2019-08-10 15:07:00","11:43"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-08 03:23:00","2019-08-08 15:05:00","11:42"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-06 03:24:00","2019-08-06 15:02:00","11:37"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-04 03:30:00","2019-08-04 14:32:00","11:02"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-03 03:22:00","2019-08-03 14:56:00","11:34"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-01 03:29:00","2019-08-01 14:39:00","11:09"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-30 03:31:00","2019-07-30 14:47:00","11:15"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-28 03:18:00","2019-07-28 14:37:00","11:19"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-27 03:34:00","2019-07-27 14:41:00","11:07"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-25 03:32:00","2019-07-25 15:02:00","11:29"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-23 03:23:00","2019-07-23 15:01:00","11:37"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-21 03:16:00","2019-07-21 14:52:00","11:36"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-20 03:19:00","2019-07-20 15:00:00","11:40"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-18 03:35:00","2019-07-18 15:25:00","11:50"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-16 03:33:00","2019-07-16 15:06:00","11:32"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-14 03:20:00","2019-07-14 14:52:00","11:31"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-13 03:26:00","2019-07-13 14:52:00","11:26"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-11 03:32:00","2019-07-11 15:07:00","11:35"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-09 03:14:00","2019-07-09 14:49:00","11:35"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-07 05:56:00","2019-07-07 17:26:00","11:29"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-06 03:15:00","2019-07-06 14:47:00","11:31"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-04 03:26:00","2019-07-04 14:54:00","11:27"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-07-02 03:32:00","2019-07-02 15:13:00","11:40"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-30 03:39:00","2019-06-30 15:27:00","11:47"
