"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 17:33:00","2019-08-24 19:10:00","1:36"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 17:41:00","2019-08-20 19:31:00","1:50"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 17:52:00","2019-08-17 19:23:00","1:30"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 17:42:00","2019-08-13 19:36:00","1:53"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 17:27:00","2019-08-10 19:06:00","1:38"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 17:24:00","2019-08-06 19:59:00","2:34"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 17:50:00","2019-08-03 19:24:00","1:33"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 17:30:00","2019-07-30 19:09:00","1:38"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:36:00","2019-07-27 19:22:00","1:46"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 17:32:00","2019-07-23 19:22:00","1:49"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 17:29:00","2019-07-20 19:14:00","1:44"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 17:31:00","2019-07-16 19:17:00","1:45"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 17:27:00","2019-07-13 19:09:00","1:41"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 17:56:00","2019-07-09 19:37:00","1:41"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 17:50:00","2019-07-06 19:32:00","1:41"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 18:41:00","2019-07-02 20:34:00","1:52"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 17:26:00","2019-06-29 19:03:00","1:36"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-25 17:48:00","2019-06-25 19:31:00","1:42"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-22 17:29:00","2019-06-22 19:11:00","1:41"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-18 18:36:00","2019-06-18 20:18:00","1:42"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-15 17:25:00","2019-06-15 19:01:00","1:35"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-11 17:55:00","2019-06-11 19:32:00","1:36"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-08 17:29:00","2019-06-08 19:08:00","1:38"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-04 17:41:00","2019-06-04 19:22:00","1:40"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-01 17:42:00","2019-06-01 19:19:00","1:36"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-28 18:44:00","2019-05-28 20:21:00","1:36"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-21 17:34:00","2019-05-21 19:07:00","1:32"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-18 17:39:00","2019-05-18 19:20:00","1:40"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-14 17:31:00","2019-05-14 19:08:00","1:36"
