"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 00:45:00","2019-08-26 02:15:00","已排班"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 01:31:00","2019-08-25 02:56:00","1:25"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 01:26:00","2019-08-24 02:52:00","1:25"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 00:54:00","2019-08-23 02:23:00","1:28"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 00:46:00","2019-08-22 02:15:00","1:28"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 00:29:00","2019-08-21 01:54:00","1:24"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 00:57:00","2019-08-20 02:21:00","1:23"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 01:40:00","2019-08-19 03:03:00","1:22"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 01:02:00","2019-08-18 02:27:00","1:25"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 01:28:00","2019-08-17 02:53:00","1:24"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 01:39:00","2019-08-16 03:02:00","1:23"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 02:58:00","2019-08-15 04:35:00","1:37"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 00:45:00","2019-08-14 02:09:00","1:23"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 00:31:00","2019-08-13 01:57:00","1:26"
