"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-26 09:10:00","2019-08-26 14:10:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-25 09:50:00","2019-08-25 14:41:00","4:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-24 09:35:00","2019-08-24 14:31:00","4:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-23 09:42:00","2019-08-23 14:20:00","4:37"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-22 09:41:00","2019-08-22 14:16:00","4:35"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-21 09:43:00","2019-08-21 14:27:00","4:43"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-20 11:11:00","2019-08-20 16:13:00","5:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-19 10:07:00","2019-08-19 14:56:00","4:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-18 09:40:00","2019-08-18 14:31:00","4:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-17 09:50:00","2019-08-17 14:36:00","4:45"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-16 09:55:00","2019-08-16 14:27:00","4:32"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-15 09:24:00","2019-08-15 14:09:00","4:45"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-14 09:23:00","2019-08-14 14:02:00","4:39"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-13 10:04:00","2019-08-13 14:49:00","4:45"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-12 09:32:00","2019-08-12 14:21:00","4:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-11 09:52:00","2019-08-11 14:44:00","4:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-10 10:48:00","2019-08-10 15:41:00","4:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-09 16:45:00","2019-08-09 21:23:00","4:38"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-08 10:06:00","2019-08-08 14:42:00","4:36"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-07 09:41:00","2019-08-07 14:23:00","4:42"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-06 09:27:00","2019-08-06 14:13:00","4:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-05 10:28:00","2019-08-05 15:23:00","4:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-04 09:20:00","2019-08-04 14:03:00","4:42"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-03 10:02:00","2019-08-03 14:41:00","4:38"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-02 10:19:00","2019-08-02 14:55:00","4:35"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-01 09:45:00","2019-08-01 14:24:00","4:38"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-31 09:20:00","2019-07-31 14:03:00","4:43"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-30 09:43:00","2019-07-30 14:26:00","4:42"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-29 09:33:00","2019-07-29 14:16:00","4:42"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-28 09:34:00","2019-07-28 14:24:00","4:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-27 09:46:00","2019-07-27 14:29:00","4:43"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-26 09:49:00","2019-07-26 14:36:00","4:47"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-25 09:21:00","2019-07-25 14:02:00","4:40"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-24 09:25:00","2019-07-24 14:09:00","4:44"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-23 09:47:00","2019-07-23 14:35:00","4:48"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-22 09:22:00","2019-07-22 14:17:00","4:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-21 09:17:00","2019-07-21 14:17:00","4:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-20 09:25:00","2019-07-20 14:22:00","4:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-19 09:28:00","2019-07-19 14:13:00","4:44"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-18 09:38:00","2019-07-18 14:12:00","4:34"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-17 09:23:00","2019-07-17 14:15:00","4:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-16 09:33:00","2019-07-16 14:21:00","4:48"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-15 09:16:00","2019-07-15 14:00:00","4:44"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-14 09:27:00","2019-07-14 14:03:00","4:35"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-13 09:45:00","2019-07-13 14:33:00","4:47"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-12 09:44:00","2019-07-12 14:35:00","4:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-11 09:33:00","2019-07-11 14:14:00","4:41"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-10 09:16:00","2019-07-10 14:03:00","4:47"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-09 10:04:00","2019-07-09 14:54:00","4:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-08 09:39:00","2019-07-08 14:25:00","4:45"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-07 09:22:00","2019-07-07 14:12:00","4:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-06 09:25:00","2019-07-06 14:12:00","4:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-05 09:32:00","2019-07-05 14:14:00","4:41"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-04 09:27:00","2019-07-04 14:16:00","4:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-03 10:08:00","2019-07-03 14:52:00","4:44"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-02 09:26:00","2019-07-02 14:14:00","4:47"
"A333","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-01 10:20:00","2019-07-01 15:00:00","4:40"
