"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-24 13:30:00","2019-08-24 15:40:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-23 13:41:00","2019-08-23 15:38:00","1:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-22 13:44:00","2019-08-22 15:49:00","2:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-21 13:41:00","2019-08-21 15:37:00","1:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-20 13:56:00","2019-08-20 15:54:00","1:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-19 14:02:00","2019-08-19 15:52:00","1:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-18 14:12:00","2019-08-18 16:07:00","1:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-17 13:38:00","2019-08-17 15:33:00","1:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-16 13:47:00","2019-08-16 15:44:00","1:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-15 13:35:00","2019-08-15 15:33:00","1:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-14 13:45:00","2019-08-14 15:42:00","1:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-13 13:36:00","2019-08-13 15:34:00","1:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-12 13:45:00","2019-08-12 15:48:00","2:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-11 13:43:00","2019-08-11 15:50:00","2:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-10 14:00:00","2019-08-10 15:58:00","1:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-08 14:28:00","2019-08-08 16:41:00","2:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-07 14:19:00","2019-08-07 16:24:00","2:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-06 13:43:00","2019-08-06 15:40:00","1:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-05 13:44:00","2019-08-05 15:40:00","1:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-04 13:52:00","2019-08-04 15:51:00","1:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-03 14:02:00","2019-08-03 15:58:00","1:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-02 14:09:00","2019-08-02 16:04:00","1:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-01 13:53:00","2019-08-01 15:58:00","2:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-31 15:01:00","2019-07-31 17:07:00","2:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:41:00","2019-07-30 15:45:00","2:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-29 13:40:00","2019-07-29 15:42:00","2:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-28 13:38:00","2019-07-28 15:45:00","2:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:48:00","2019-07-27 15:53:00","2:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-26 13:50:00","2019-07-26 15:54:00","2:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:49:00","2019-07-25 16:02:00","2:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:52:00","2019-07-24 15:57:00","2:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-23 13:38:00","2019-07-23 15:45:00","2:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-22 13:40:00","2019-07-22 15:44:00","2:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:32:00","2019-07-21 15:33:00","2:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-20 14:01:00","2019-07-20 16:10:00","2:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-19 13:40:00","2019-07-19 15:46:00","2:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:39:00","2019-07-18 15:39:00","2:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:43:00","2019-07-17 15:45:00","2:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-16 13:42:00","2019-07-16 15:46:00","2:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-15 13:34:00","2019-07-15 15:39:00","2:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:35:00","2019-07-14 15:32:00","1:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-13 13:51:00","2019-07-13 15:50:00","1:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:36:00","2019-07-12 15:30:00","1:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-11 13:45:00","2019-07-11 15:34:00","1:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-10 13:41:00","2019-07-10 15:40:00","1:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-09 13:41:00","2019-07-09 15:39:00","1:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-08 13:44:00","2019-07-08 15:45:00","2:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-07 13:33:00","2019-07-07 15:42:00","2:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-06 13:49:00","2019-07-06 15:58:00","2:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-05 13:46:00","2019-07-05 15:39:00","1:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-04 13:32:00","2019-07-04 15:26:00","1:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-03 13:38:00","2019-07-03 15:37:00","1:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-02 13:47:00","2019-07-02 15:41:00","1:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-01 13:45:00","2019-07-01 15:38:00","1:52"
