"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 13:00:00","2019-08-26 16:25:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 13:10:00","2019-08-25 15:42:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 13:29:00","2019-08-23 16:13:00","2:43"
"A320","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 13:23:00","2019-08-22 16:14:00","2:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 13:21:00","2019-08-21 16:03:00","2:41"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 13:44:00","2019-08-20 16:33:00","2:48"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 13:38:00","2019-08-19 16:27:00","2:48"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 14:00:00","2019-08-18 16:45:00","2:44"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 13:24:00","2019-08-17 16:01:00","2:36"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 14:08:00","2019-08-16 16:54:00","2:45"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 13:17:00","2019-08-15 15:57:00","2:39"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 13:18:00","2019-08-14 16:08:00","2:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 13:19:00","2019-08-13 16:17:00","2:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 13:19:00","2019-08-12 16:06:00","2:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 13:19:00","2019-08-11 15:59:00","2:39"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 17:08:00","2019-08-10 20:15:00","3:06"
"A320","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 13:18:00","2019-08-08 16:11:00","2:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 14:16:00","2019-08-07 16:59:00","2:42"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 13:12:00","2019-08-06 15:53:00","2:40"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 14:24:00","2019-08-05 17:05:00","2:40"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 13:16:00","2019-08-04 16:12:00","2:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 13:15:00","2019-08-03 15:54:00","2:38"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 15:28:00","2019-08-02 18:18:00","2:49"
"A321","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 13:18:00","2019-08-01 16:00:00","2:41"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 13:42:00","2019-07-31 16:21:00","2:38"
"A320","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 13:38:00","2019-07-30 17:02:00","3:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 01:00:00","2019-07-30 03:34:00","2:33"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 13:11:00","2019-07-28 15:52:00","2:40"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 13:35:00","2019-07-27 16:45:00","3:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 13:54:00","2019-07-26 16:45:00","2:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 13:20:00","2019-07-25 16:20:00","2:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 13:32:00","2019-07-24 16:20:00","2:47"
"A321","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 13:13:00","2019-07-23 16:09:00","2:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 13:43:00","2019-07-22 16:37:00","2:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 13:20:00","2019-07-21 16:10:00","2:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 13:21:00","2019-07-20 15:58:00","2:36"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 13:36:00","2019-07-19 16:32:00","2:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 13:15:00","2019-07-18 16:09:00","2:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 13:49:00","2019-07-17 16:34:00","2:44"
