"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-25 15:30:00","2019-08-25 17:05:00","已排班"
"32Q","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-24 13:45:00","2019-08-24 14:44:00","0:58"
"32Q","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-23 13:43:00","2019-08-23 14:40:00","0:56"
"32Q","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-22 13:54:00","2019-08-22 14:49:00","0:54"
"32Q","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-21 13:45:00","2019-08-21 14:44:00","0:58"
"32Q","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-20 13:44:00","2019-08-20 14:40:00","0:55"
"32Q","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-19 13:41:00","2019-08-19 14:37:00","0:55"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-18 16:13:00","2019-08-18 17:10:00","0:56"
"32Q","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-17 13:50:00","2019-08-17 14:43:00","0:52"
"32Q","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-16 13:56:00","2019-08-16 14:51:00","0:54"
"32Q","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-15 13:41:00","2019-08-15 14:36:00","0:54"
"32Q","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 13:53:00","2019-08-14 14:45:00","0:51"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-13 13:54:00","2019-08-13 14:49:00","0:54"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 13:58:00","2019-08-12 14:52:00","0:53"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-11 16:13:00","2019-08-11 17:11:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-10 14:08:00","2019-08-10 15:05:00","0:56"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-09 14:38:00","2019-08-09 15:32:00","0:53"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 14:01:00","2019-08-08 15:00:00","0:58"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 14:21:00","2019-08-07 15:17:00","0:55"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 13:55:00","2019-08-06 14:49:00","0:54"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 13:50:00","2019-08-05 14:42:00","0:51"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 15:53:00","2019-08-04 16:46:00","0:52"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 13:48:00","2019-08-03 14:46:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 13:35:00","2019-08-02 14:33:00","0:58"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 14:10:00","2019-08-01 15:10:00","1:00"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 15:30:00","2019-07-31 16:36:00","1:06"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 13:54:00","2019-07-30 14:52:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 13:47:00","2019-07-29 14:45:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 16:04:00","2019-07-28 17:01:00","0:56"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 13:49:00","2019-07-27 14:46:00","0:56"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 14:40:00","2019-07-26 15:35:00","0:54"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 14:01:00","2019-07-25 15:09:00","1:07"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 14:41:00","2019-07-24 15:37:00","0:55"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 14:07:00","2019-07-23 15:08:00","1:00"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 14:19:00","2019-07-22 15:15:00","0:55"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 16:14:00","2019-07-21 17:07:00","0:52"
