"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-08-25 14:00:00","2019-08-26 04:48:00","已排班"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-08-24 13:55:00","2019-08-25 04:50:00","14:54"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-08-23 14:00:00","2019-08-24 04:59:00","14:59"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-08-22 13:57:00","2019-08-23 04:56:00","14:58"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-08-21 14:02:00","2019-08-22 05:10:00","15:07"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-08-20 13:53:00","2019-08-21 04:27:00","14:33"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-08-19 13:50:00","2019-08-20 04:42:00","14:52"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-08-18 14:04:00","2019-08-19 04:58:00","14:54"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-08-17 13:56:00","2019-08-18 04:45:00","14:49"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-08-16 13:57:00","2019-08-17 04:55:00","14:57"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-08-15 14:00:00","2019-08-16 05:05:00","15:05"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-08-14 14:02:00","2019-08-15 05:14:00","15:12"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-08-12 14:06:00","2019-08-13 05:11:00","15:05"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-08-11 14:29:00","2019-08-12 05:44:00","15:14"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-08-10 14:41:00","2019-08-11 05:52:00","15:10"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-08-09 13:59:00","2019-08-10 04:30:00","14:31"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-08-08 14:02:00","2019-08-09 05:06:00","15:04"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-08-07 14:00:00","2019-08-08 04:47:00","14:47"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-08-06 13:54:00","2019-08-07 04:45:00","14:50"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-08-05 13:54:00","2019-08-06 04:43:00","14:48"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-08-04 14:04:00","2019-08-05 04:53:00","14:48"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-08-03 13:56:00","2019-08-04 04:33:00","14:36"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-08-02 14:23:00","2019-08-03 05:05:00","14:42"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-08-01 14:08:00","2019-08-02 04:51:00","14:43"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-31 14:07:00","2019-08-01 04:47:00","14:39"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-30 14:17:00","2019-07-31 05:07:00","14:50"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-29 13:55:00","2019-07-30 04:42:00","14:46"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-28 14:01:00","2019-07-29 05:07:00","15:06"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-27 14:02:00","2019-07-28 04:58:00","14:55"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-26 13:55:00","2019-07-27 04:58:00","15:02"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-25 13:59:00","2019-07-26 04:54:00","14:55"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-24 13:59:00","2019-07-25 04:45:00","14:45"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-23 14:02:00","2019-07-24 04:36:00","14:33"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-22 14:02:00","2019-07-23 04:48:00","14:46"
