"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 14:12:00","2019-08-25 17:09:00","途中"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 13:48:00","2019-08-24 17:12:00","3:24"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 14:16:00","2019-08-23 17:16:00","2:59"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 14:34:00","2019-08-22 17:20:00","2:46"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 14:29:00","2019-08-21 17:14:00","2:45"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 14:18:00","2019-08-20 17:11:00","2:52"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 14:56:00","2019-08-19 17:58:00","3:02"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 13:47:00","2019-08-18 17:17:00","3:30"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 14:22:00","2019-08-17 17:19:00","2:56"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 15:15:00","2019-08-16 17:57:00","2:41"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 14:36:00","2019-08-15 17:24:00","2:48"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 14:14:00","2019-08-14 17:03:00","2:48"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 14:13:00","2019-08-13 16:55:00","2:42"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 14:25:00","2019-08-12 17:00:00","2:35"
"781","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 14:44:00","2019-08-11 17:27:00","2:43"
"781","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 15:26:00","2019-08-10 18:45:00","3:19"
"781","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 16:05:00","2019-08-08 18:51:00","2:46"
"781","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 14:37:00","2019-08-07 17:21:00","2:44"
