"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-24 17:05:00","2019-08-24 19:25:00","已排班"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-23 17:27:00","2019-08-23 19:36:00","途中"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-22 17:43:00","2019-08-22 19:39:00","1:55"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-21 18:16:00","2019-08-21 20:18:00","2:01"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-20 17:44:00","2019-08-20 20:00:00","2:16"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-19 17:27:00","2019-08-19 19:24:00","1:57"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-18 17:26:00","2019-08-18 19:20:00","1:53"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-17 17:27:00","2019-08-17 19:25:00","1:57"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-16 17:54:00","2019-08-16 19:47:00","1:52"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-15 17:10:00","2019-08-15 19:03:00","1:52"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-14 17:32:00","2019-08-14 19:21:00","1:49"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-13 17:47:00","2019-08-13 19:32:00","1:45"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-12 17:31:00","2019-08-12 19:28:00","1:56"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-11 17:58:00","2019-08-11 19:55:00","1:57"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-10 17:29:00","2019-08-10 19:35:00","2:05"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-09 17:25:00","2019-08-09 19:25:00","2:00"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-08 17:41:00","2019-08-08 19:37:00","1:55"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-07 18:09:00","2019-08-07 20:01:00","1:52"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-06 17:27:00","2019-08-06 19:17:00","1:49"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-05 17:49:00","2019-08-05 19:47:00","1:58"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-04 17:28:00","2019-08-04 19:18:00","1:49"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-03 17:54:00","2019-08-03 19:50:00","1:55"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-02 17:39:00","2019-08-02 19:47:00","2:07"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-01 17:36:00","2019-08-01 19:35:00","1:58"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-31 17:04:00","2019-07-31 18:59:00","1:54"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-30 17:41:00","2019-07-30 19:38:00","1:57"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-29 17:35:00","2019-07-29 19:38:00","2:02"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-28 17:30:00","2019-07-28 19:30:00","2:00"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-27 17:31:00","2019-07-27 19:25:00","1:53"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-26 17:23:00","2019-07-26 19:13:00","1:49"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-25 17:41:00","2019-07-25 19:44:00","2:02"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-24 17:39:00","2019-07-24 19:44:00","2:05"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-23 18:20:00","2019-07-23 20:20:00","2:00"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-22 16:55:00","2019-07-22 19:18:00","2:23"
"B772","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-21 17:29:00","2019-07-21 19:20:00","1:50"
"B772","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-20 17:23:00","2019-07-20 19:22:00","1:59"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 17:33:00","2019-07-19 19:40:00","2:06"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-18 17:40:00","2019-07-18 19:39:00","1:58"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-17 17:27:00","2019-07-17 19:27:00","2:00"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-16 17:26:00","2019-07-16 19:27:00","2:00"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-15 17:28:00","2019-07-15 19:34:00","2:05"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-14 17:32:00","2019-07-14 19:39:00","2:07"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-13 17:30:00","2019-07-13 19:36:00","2:05"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-12 17:30:00","2019-07-12 19:33:00","2:02"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-11 17:39:00","2019-07-11 19:36:00","1:57"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-10 17:34:00","2019-07-10 19:48:00","2:14"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-09 17:24:00","2019-07-09 19:34:00","2:10"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-08 17:30:00","2019-07-08 19:31:00","2:00"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-07 19:02:00","2019-07-07 20:59:00","1:56"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-06 17:21:00","2019-07-06 19:17:00","1:56"
"B738","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-05 17:26:00","2019-07-05 19:26:00","1:59"
