"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-24 19:30:00","2019-08-24 23:50:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-23 19:30:00","2019-08-23 23:50:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-22 19:47:00","2019-08-22 23:51:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-21 20:00:00","2019-08-22 00:07:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-20 19:38:00","2019-08-20 23:44:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-19 19:28:00","2019-08-19 23:36:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-18 19:38:00","2019-08-18 23:59:00","4:20"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-17 19:38:00","2019-08-17 23:55:00","4:16"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-16 19:36:00","2019-08-16 23:56:00","4:20"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-15 20:00:00","2019-08-16 00:18:00","4:18"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-14 19:34:00","2019-08-15 00:00:00","4:25"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-13 19:30:00","2019-08-14 00:02:00","4:31"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-12 20:14:00","2019-08-13 00:54:00","4:40"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-11 19:49:00","2019-08-12 00:08:00","4:18"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-10 19:46:00","2019-08-10 23:49:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-09 19:46:00","2019-08-09 23:53:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-08 19:41:00","2019-08-08 23:51:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-07 19:37:00","2019-08-07 23:49:00","4:12"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-06 19:51:00","2019-08-07 00:23:00","4:32"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-05 19:33:00","2019-08-05 23:53:00","4:20"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-04 19:37:00","2019-08-04 23:55:00","4:17"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-03 19:34:00","2019-08-03 23:39:00","4:04"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-02 19:38:00","2019-08-02 23:53:00","4:14"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-01 19:41:00","2019-08-02 00:01:00","4:19"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-31 19:56:00","2019-08-01 00:08:00","4:11"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-30 19:55:00","2019-07-30 23:59:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-29 19:35:00","2019-07-29 23:35:00","3:59"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-28 19:39:00","2019-07-28 23:42:00","4:02"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-27 19:34:00","2019-07-28 00:14:00","4:39"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-26 19:36:00","2019-07-26 23:55:00","4:18"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-25 20:00:00","2019-07-26 00:03:00","4:02"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-24 20:03:00","2019-07-25 00:07:00","4:04"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-23 19:52:00","2019-07-23 23:54:00","4:02"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-22 19:33:00","2019-07-22 23:26:00","3:53"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-21 21:33:00","2019-07-22 01:38:00","4:04"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-20 19:44:00","2019-07-21 00:03:00","4:18"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-19 19:35:00","2019-07-19 23:44:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-18 19:41:00","2019-07-18 23:50:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-17 19:46:00","2019-07-17 23:53:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-16 20:11:00","2019-07-17 00:14:00","4:02"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-15 19:48:00","2019-07-16 00:15:00","4:26"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-14 19:36:00","2019-07-14 23:51:00","4:15"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-13 19:54:00","2019-07-14 00:09:00","4:15"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-12 19:31:00","2019-07-12 23:32:00","4:01"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-11 19:46:00","2019-07-12 00:01:00","4:14"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-10 19:51:00","2019-07-10 23:59:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-09 19:40:00","2019-07-09 23:47:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-08 20:09:00","2019-07-09 00:12:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-07 19:52:00","2019-07-08 00:00:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-06 19:52:00","2019-07-07 00:05:00","4:13"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-05 19:47:00","2019-07-05 23:58:00","4:10"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-04 19:28:00","2019-07-04 23:38:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-03 19:33:00","2019-07-03 23:34:00","4:01"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-02 19:53:00","2019-07-03 00:00:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-01 19:41:00","2019-07-01 23:46:00","4:04"
