"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-25 08:25:00","2019-08-25 14:05:00","已排班"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-24 08:25:00","2019-08-24 14:05:00","已排班"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-23 09:01:00","2019-08-23 14:04:00","5:03"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-22 08:48:00","2019-08-22 13:37:00","4:49"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-21 08:51:00","2019-08-21 13:46:00","4:55"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-20 08:48:00","2019-08-20 13:47:00","4:58"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-19 08:41:00","2019-08-19 13:43:00","5:01"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-18 08:42:00","2019-08-18 13:50:00","5:07"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-17 08:37:00","2019-08-17 13:34:00","4:56"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-16 08:46:00","2019-08-16 13:36:00","4:49"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-15 08:52:00","2019-08-15 13:49:00","4:56"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-14 08:59:00","2019-08-14 13:53:00","4:53"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-13 08:42:00","2019-08-13 13:48:00","5:05"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-12 08:55:00","2019-08-12 13:47:00","4:51"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-11 08:51:00","2019-08-11 13:39:00","4:47"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-10 08:52:00","2019-08-10 13:39:00","4:46"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-09 08:58:00","2019-08-09 13:43:00","4:44"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-08 09:07:00","2019-08-08 13:56:00","4:49"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-07 08:49:00","2019-08-07 13:54:00","5:04"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-06 08:54:00","2019-08-06 13:48:00","4:54"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-05 08:53:00","2019-08-05 13:53:00","5:00"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-04 08:52:00","2019-08-04 13:48:00","4:56"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-03 08:50:00","2019-08-03 13:39:00","4:49"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-02 08:45:00","2019-08-02 13:49:00","5:04"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-01 10:05:00","2019-08-01 15:06:00","5:01"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-31 09:47:00","2019-07-31 14:40:00","4:52"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-30 09:00:00","2019-07-30 13:46:00","4:45"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-29 08:46:00","2019-07-29 13:40:00","4:53"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-28 09:03:00","2019-07-28 13:56:00","4:53"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-27 09:05:00","2019-07-27 13:53:00","4:48"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-26 08:58:00","2019-07-26 13:49:00","4:51"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-25 09:12:00","2019-07-25 14:04:00","4:52"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-24 09:00:00","2019-07-24 13:47:00","4:46"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-23 08:51:00","2019-07-23 13:31:00","4:40"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-22 09:06:00","2019-07-22 13:53:00","4:47"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-21 08:57:00","2019-07-21 13:51:00","4:54"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-20 08:50:00","2019-07-20 13:46:00","4:56"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-19 08:52:00","2019-07-19 13:38:00","4:46"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-18 08:56:00","2019-07-18 13:56:00","5:00"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-17 08:40:00","2019-07-17 13:26:00","4:46"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-16 08:55:00","2019-07-16 13:51:00","4:56"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-15 08:56:00","2019-07-15 13:47:00","4:51"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-14 08:43:00","2019-07-14 13:36:00","4:53"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-13 09:03:00","2019-07-13 13:47:00","4:44"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-12 08:41:00","2019-07-12 13:27:00","4:46"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-11 08:42:00","2019-07-11 13:34:00","4:52"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-10 08:47:00","2019-07-10 13:48:00","5:00"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-09 08:46:00","2019-07-09 13:31:00","4:45"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-08 09:11:00","2019-07-08 13:59:00","4:48"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-07 08:48:00","2019-07-07 13:39:00","4:51"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-06 08:52:00","2019-07-06 13:51:00","4:58"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-05 08:46:00","2019-07-05 13:48:00","5:01"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-04 08:50:00","2019-07-04 13:37:00","4:46"
