"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 22:10:00","2019-08-26 00:45:00","已排班"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 22:00:00","2019-08-25 00:31:00","2:31"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 22:38:00","2019-08-24 01:05:00","2:27"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 21:51:00","2019-08-23 00:12:00","2:21"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 22:00:00","2019-08-22 00:26:00","2:26"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 21:56:00","2019-08-21 00:31:00","2:35"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 22:22:00","2019-08-20 00:49:00","2:27"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 22:16:00","2019-08-19 00:33:00","2:17"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 21:59:00","2019-08-18 00:29:00","2:30"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 01:01:00","2019-08-17 03:17:00","2:16"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 22:13:00","2019-08-16 00:32:00","2:19"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 22:01:00","2019-08-15 00:27:00","2:26"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 21:52:00","2019-08-14 00:24:00","2:32"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 22:34:00","2019-08-13 00:54:00","2:20"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 22:11:00","2019-08-12 00:20:00","2:09"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 21:54:00","2019-08-11 00:10:00","2:15"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 22:38:00","2019-08-10 01:02:00","2:24"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 22:09:00","2019-08-09 00:29:00","2:20"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 21:40:00","2019-08-08 00:07:00","2:27"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 21:56:00","2019-08-07 00:21:00","2:25"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 22:41:00","2019-08-06 01:18:00","2:37"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 22:05:00","2019-08-05 00:28:00","2:23"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 22:00:00","2019-08-04 00:36:00","2:36"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 22:40:00","2019-08-03 01:10:00","2:30"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 22:02:00","2019-08-02 00:33:00","2:31"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 22:11:00","2019-08-01 00:29:00","2:18"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 21:56:00","2019-07-31 00:25:00","2:29"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 00:14:00","2019-07-30 02:53:00","2:39"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 21:53:00","2019-07-29 00:21:00","2:28"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 22:00:00","2019-07-28 00:35:00","2:35"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 22:45:00","2019-07-27 01:04:00","2:19"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 21:54:00","2019-07-26 00:22:00","2:28"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 21:48:00","2019-07-25 00:18:00","2:30"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 21:46:00","2019-07-24 00:09:00","2:23"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 23:40:00","2019-07-23 02:13:00","2:33"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 21:48:00","2019-07-22 00:12:00","2:24"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 22:17:00","2019-07-21 00:33:00","2:16"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 23:15:00","2019-07-20 01:26:00","2:11"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 22:35:00","2019-07-19 01:02:00","2:27"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 22:11:00","2019-07-18 00:45:00","2:34"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 21:55:00","2019-07-17 00:23:00","2:28"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 22:41:00","2019-07-16 01:06:00","2:25"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 22:00:00","2019-07-15 00:28:00","2:28"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 22:01:00","2019-07-14 00:17:00","2:16"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 23:00:00","2019-07-13 01:06:00","2:05"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 23:23:00","2019-07-12 01:48:00","2:25"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 22:59:00","2019-07-11 01:07:00","2:07"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 21:59:00","2019-07-10 00:36:00","2:37"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 22:38:00","2019-07-09 01:07:00","2:29"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 21:56:00","2019-07-08 00:30:00","2:34"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 22:51:00","2019-07-07 01:10:00","2:19"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 22:41:00","2019-07-06 01:07:00","2:26"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 22:17:00","2019-07-05 00:49:00","2:32"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 23:07:00","2019-07-04 01:58:00","2:51"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 21:45:00","2019-07-03 00:16:00","2:31"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 22:36:00","2019-07-02 01:15:00","2:39"
