"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 08:57:00","2019-08-23 10:07:00","1:09"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 19:13:00","2019-08-22 20:21:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 08:59:00","2019-08-19 10:05:00","1:05"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 20:37:00","2019-08-18 21:43:00","1:05"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 08:54:00","2019-08-16 10:07:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 19:25:00","2019-08-15 20:32:00","1:06"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 09:00:00","2019-08-12 10:06:00","1:05"
"A321","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 19:15:00","2019-08-11 20:24:00","1:08"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 08:56:00","2019-08-09 10:03:00","1:06"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 19:12:00","2019-08-08 20:20:00","1:07"
"A321","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 20:37:00","2019-08-04 21:50:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 09:14:00","2019-08-02 10:26:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 23:24:00","2019-08-02 00:45:00","1:20"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 09:21:00","2019-07-29 10:31:00","1:09"
"A321","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 19:35:00","2019-07-28 20:43:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 09:01:00","2019-07-26 10:08:00","1:06"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 19:18:00","2019-07-25 20:28:00","1:09"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 09:01:00","2019-07-22 10:09:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 19:14:00","2019-07-21 20:25:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 09:09:00","2019-07-19 10:20:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 19:58:00","2019-07-18 21:05:00","1:06"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 09:13:00","2019-07-15 10:22:00","1:08"
"A321","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 20:07:00","2019-07-14 21:16:00","1:08"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 09:17:00","2019-07-12 10:22:00","1:04"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 19:36:00","2019-07-11 20:53:00","1:16"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 09:02:00","2019-07-08 10:23:00","1:20"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 19:29:00","2019-07-07 20:40:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 09:10:00","2019-07-05 10:20:00","1:09"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 19:13:00","2019-07-04 20:23:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 09:15:00","2019-07-01 10:35:00","1:19"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-30 19:39:00","2019-06-30 20:55:00","1:15"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-28 09:01:00","2019-06-28 10:09:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-27 19:14:00","2019-06-27 20:38:00","1:23"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-24 08:44:00","2019-06-24 09:52:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-23 19:10:00","2019-06-23 20:20:00","1:09"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-21 09:01:00","2019-06-21 10:09:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-20 19:03:00","2019-06-20 20:11:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-17 09:06:00","2019-06-17 10:23:00","1:17"
"A321","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-16 19:48:00","2019-06-16 21:03:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-14 09:04:00","2019-06-14 10:21:00","1:16"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-13 21:46:00","2019-06-13 22:53:00","1:06"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-10 09:10:00","2019-06-10 10:30:00","1:19"
"A321","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-09 19:06:00","2019-06-09 20:18:00","1:11"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-07 08:56:00","2019-06-07 10:08:00","1:11"
