"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-26 19:55:00","2019-08-27 06:55:00","已排班"
"74N","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-26 11:25:00","2019-08-26 18:30:00","已排班"
"B744","Rickenbacker Intl (KLCK)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-26 08:14:00","2019-08-26 09:11:00","已排班"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-24 19:10:00","2019-08-25 05:32:00","10:22"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-24 11:41:00","2019-08-24 17:15:00","5:33"
"B748","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-08-24 07:43:00","2019-08-24 08:41:00","0:58"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-22 20:38:00","2019-08-23 06:33:00","9:55"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-22 12:20:00","2019-08-22 17:58:00","5:38"
"B748","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-08-22 08:20:00","2019-08-22 09:14:00","0:53"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-19 20:57:00","2019-08-20 07:02:00","10:05"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-19 12:42:00","2019-08-19 19:33:00","6:51"
"B748","Rickenbacker Intl (KLCK)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-19 08:57:00","2019-08-19 10:00:00","1:02"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-17 20:49:00","2019-08-18 06:44:00","9:55"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-17 13:09:00","2019-08-17 19:06:00","5:57"
"B748","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-08-17 09:29:00","2019-08-17 10:18:00","0:48"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-15 20:51:00","2019-08-16 06:47:00","9:56"
