"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-24 13:10:00","2019-08-24 21:55:00","已排班"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-23 13:20:00","2019-08-23 21:45:00","8:24"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-22 13:27:00","2019-08-22 21:49:00","8:22"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-21 13:25:00","2019-08-21 21:39:00","8:14"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-19 13:33:00","2019-08-19 21:41:00","8:08"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-18 13:08:00","2019-08-18 21:11:00","8:03"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-17 13:44:00","2019-08-17 21:45:00","8:01"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-16 13:13:00","2019-08-16 21:13:00","8:00"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-15 13:28:00","2019-08-15 21:32:00","8:04"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-14 13:18:00","2019-08-14 21:17:00","7:59"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-12 13:26:00","2019-08-12 21:47:00","8:20"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-11 13:35:00","2019-08-11 21:45:00","8:10"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-10 13:28:00","2019-08-10 21:31:00","8:03"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-09 13:53:00","2019-08-09 22:07:00","8:13"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-08 13:41:00","2019-08-08 21:44:00","8:02"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-07 13:19:00","2019-08-07 21:41:00","8:22"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-05 13:33:00","2019-08-05 21:43:00","8:09"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-04 14:02:00","2019-08-04 22:01:00","7:58"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-03 13:37:00","2019-08-03 21:47:00","8:09"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-02 13:35:00","2019-08-02 21:46:00","8:11"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-01 13:29:00","2019-08-01 21:34:00","8:05"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-31 13:17:00","2019-07-31 21:39:00","8:21"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-29 13:23:00","2019-07-29 21:45:00","8:22"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-28 13:59:00","2019-07-28 22:17:00","8:17"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-27 13:29:00","2019-07-27 21:47:00","8:18"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-26 13:39:00","2019-07-26 21:53:00","8:14"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-25 13:24:00","2019-07-25 21:23:00","7:59"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-24 13:22:00","2019-07-24 21:40:00","8:17"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-22 13:18:00","2019-07-22 21:45:00","8:27"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-21 13:17:00","2019-07-21 21:17:00","8:00"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-20 13:35:00","2019-07-20 21:29:00","7:54"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-19 13:53:00","2019-07-19 21:53:00","8:00"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-18 14:45:00","2019-07-18 22:41:00","7:56"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-17 13:32:00","2019-07-17 21:34:00","8:01"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-16 13:36:00","2019-07-16 21:43:00","8:07"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-15 14:30:00","2019-07-15 22:30:00","8:00"
