"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-08-24 14:39:00","2019-08-24 18:27:00","3:47"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-08-22 14:09:00","2019-08-22 17:59:00","3:49"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-08-20 15:35:00","2019-08-20 19:45:00","4:10"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-08-17 15:04:00","2019-08-17 18:56:00","3:51"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-08-15 13:56:00","2019-08-15 17:50:00","3:54"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-08-13 13:57:00","2019-08-13 17:46:00","3:49"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-08-08 14:42:00","2019-08-08 18:26:00","3:44"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-08-06 16:02:00","2019-08-06 19:39:00","3:36"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-08-03 14:56:00","2019-08-03 18:43:00","3:46"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-08-01 13:59:00","2019-08-01 18:02:00","4:02"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-07-30 13:58:00","2019-07-30 17:42:00","3:43"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-07-27 14:28:00","2019-07-27 18:09:00","3:41"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-07-25 14:27:00","2019-07-25 18:16:00","3:48"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-07-23 15:50:00","2019-07-23 20:04:00","4:14"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-07-20 13:58:00","2019-07-20 17:54:00","3:55"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-07-18 14:00:00","2019-07-18 17:53:00","3:52"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-07-16 14:01:00","2019-07-16 17:41:00","3:40"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-07-13 14:03:00","2019-07-13 17:51:00","3:47"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-07-11 14:30:00","2019-07-11 18:23:00","3:52"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-07-09 14:01:00","2019-07-09 17:45:00","3:44"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-07-06 15:44:00","2019-07-06 19:21:00","3:36"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-07-04 14:20:00","2019-07-04 18:04:00","3:44"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-07-02 16:28:00","2019-07-02 20:26:00","3:57"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-06-29 13:57:00","2019-06-29 17:42:00","3:44"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-06-27 14:05:00","2019-06-27 18:17:00","4:12"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-06-25 14:05:00","2019-06-25 17:54:00","3:49"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-06-22 14:08:00","2019-06-22 17:45:00","3:37"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-06-20 14:07:00","2019-06-20 18:12:00","4:05"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-06-18 14:11:00","2019-06-18 17:58:00","3:47"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-06-15 13:53:00","2019-06-15 17:42:00","3:49"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-06-13 14:20:00","2019-06-13 18:20:00","3:59"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-06-11 14:31:00","2019-06-11 18:36:00","4:05"
