"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-23 22:44:00","2019-08-24 01:05:00","2:20"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-19 22:44:00","2019-08-20 01:06:00","2:22"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-18 22:56:00","2019-08-19 01:16:00","2:20"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-17 00:05:00","2019-08-17 02:49:00","2:43"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-15 08:09:00","2019-08-15 10:24:00","2:15"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-09 22:58:00","2019-08-10 01:11:00","2:12"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-04 23:27:00","2019-08-05 01:49:00","2:22"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-03 01:03:00","2019-08-03 03:19:00","2:16"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-31 23:56:00","2019-08-01 02:29:00","2:33"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-29 23:13:00","2019-07-30 01:37:00","2:24"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-28 22:42:00","2019-07-29 01:02:00","2:19"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-26 22:34:00","2019-07-27 00:42:00","2:08"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-24 22:38:00","2019-07-25 01:07:00","2:28"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-21 23:01:00","2019-07-22 01:18:00","2:16"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-19 22:47:00","2019-07-20 00:54:00","2:07"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-17 22:47:00","2019-07-18 01:01:00","2:14"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-14 22:33:00","2019-07-15 00:46:00","2:12"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-12 22:38:00","2019-07-13 00:51:00","2:13"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-10 23:19:00","2019-07-11 01:34:00","2:14"
"B773","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-08 22:31:00","2019-07-09 00:52:00","2:20"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-07 22:52:00","2019-07-08 01:10:00","2:17"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-05 22:57:00","2019-07-06 01:16:00","2:19"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-03 22:37:00","2019-07-04 00:58:00","2:20"
"B773","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-01 22:35:00","2019-07-02 00:45:00","2:10"
"B773","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-01 01:38:00","2019-07-01 03:48:00","2:09"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-28 22:47:00","2019-06-29 01:02:00","2:15"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-26 22:42:00","2019-06-27 00:57:00","2:15"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-24 22:52:00","2019-06-25 01:20:00","2:27"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-23 22:46:00","2019-06-24 00:59:00","2:12"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-21 22:51:00","2019-06-22 01:11:00","2:20"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-19 22:44:00","2019-06-20 01:05:00","2:21"
"B773","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-17 23:21:00","2019-06-18 01:38:00","2:17"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-16 23:19:00","2019-06-17 01:37:00","2:17"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-14 22:39:00","2019-06-15 00:53:00","2:13"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-09 22:27:00","2019-06-10 00:48:00","2:21"
"B773","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-07 22:32:00","2019-06-08 00:48:00","2:16"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-05 22:39:00","2019-06-06 01:05:00","2:25"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-03 22:44:00","2019-06-04 01:08:00","2:24"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-02 22:37:00","2019-06-03 00:57:00","2:20"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-05-31 22:35:00","2019-06-01 01:04:00","2:28"
