"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 07:40:00","2019-08-26 10:00:00","已排班"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 08:15:00","2019-08-24 10:08:00","1:53"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 07:52:00","2019-08-23 09:45:00","1:53"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 07:38:00","2019-08-22 09:34:00","1:55"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 07:40:00","2019-08-21 09:35:00","1:54"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 07:39:00","2019-08-20 09:34:00","1:54"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 07:33:00","2019-08-19 09:35:00","2:02"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 12:07:00","2019-08-18 14:17:00","2:09"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 07:24:00","2019-08-17 09:46:00","2:22"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 08:06:00","2019-08-16 10:19:00","2:12"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 07:39:00","2019-08-15 09:40:00","2:00"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 07:24:00","2019-08-14 09:45:00","2:21"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 07:15:00","2019-08-13 09:35:00","2:20"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 07:49:00","2019-08-12 09:47:00","1:57"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 07:26:00","2019-08-11 09:46:00","2:20"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 07:17:00","2019-08-10 09:33:00","2:16"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 08:12:00","2019-08-09 10:09:00","1:57"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 08:12:00","2019-08-08 10:12:00","1:59"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 07:21:00","2019-08-07 09:42:00","2:21"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 07:31:00","2019-08-06 09:45:00","2:14"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 07:40:00","2019-08-05 09:34:00","1:53"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 07:56:00","2019-08-04 09:51:00","1:55"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 08:17:00","2019-08-03 10:15:00","1:57"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 08:57:00","2019-08-02 11:00:00","2:02"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 07:13:00","2019-08-01 09:50:00","2:37"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 07:20:00","2019-07-31 09:41:00","2:21"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 07:13:00","2019-07-30 09:45:00","2:32"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 07:24:00","2019-07-29 09:49:00","2:25"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 07:30:00","2019-07-28 10:20:00","2:50"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 07:20:00","2019-07-27 09:38:00","2:18"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 07:45:00","2019-07-26 09:46:00","2:01"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 07:41:00","2019-07-25 09:40:00","1:58"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 07:13:00","2019-07-24 09:39:00","2:26"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 07:16:00","2019-07-23 09:34:00","2:18"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 07:21:00","2019-07-22 09:36:00","2:15"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 07:17:00","2019-07-21 09:41:00","2:24"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 07:35:00","2019-07-20 09:38:00","2:02"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 07:16:00","2019-07-19 09:51:00","2:35"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 08:14:00","2019-07-18 10:10:00","1:55"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 07:41:00","2019-07-17 09:44:00","2:02"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 08:04:00","2019-07-16 09:52:00","1:47"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 08:24:00","2019-07-15 10:27:00","2:03"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 07:27:00","2019-07-14 09:55:00","2:28"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 07:27:00","2019-07-13 09:45:00","2:18"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 07:17:00","2019-07-12 09:48:00","2:31"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 07:12:00","2019-07-11 09:39:00","2:27"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 07:11:00","2019-07-10 09:50:00","2:39"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 07:42:00","2019-07-09 09:36:00","1:53"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 07:20:00","2019-07-08 09:43:00","2:23"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 07:36:00","2019-07-07 09:36:00","1:59"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 07:44:00","2019-07-06 09:36:00","1:51"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 07:31:00","2019-07-05 09:53:00","2:22"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 07:12:00","2019-07-04 10:12:00","3:00"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 07:39:00","2019-07-03 09:41:00","2:02"
