"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-26 16:15:00","2019-08-26 17:55:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-25 16:15:00","2019-08-25 17:41:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-23 17:27:00","2019-08-23 19:05:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-22 16:23:00","2019-08-22 17:51:00","1:27"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-21 16:50:00","2019-08-21 18:28:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-19 16:13:00","2019-08-19 18:07:00","1:53"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-18 17:42:00","2019-08-18 19:20:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-16 17:01:00","2019-08-16 18:34:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-15 16:33:00","2019-08-15 18:10:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-14 18:25:00","2019-08-14 20:03:00","1:38"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-12 17:33:00","2019-08-12 19:02:00","1:28"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-11 16:32:00","2019-08-11 18:02:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-09 17:27:00","2019-08-09 18:59:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-08 16:53:00","2019-08-08 18:40:00","1:46"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-07 16:31:00","2019-08-07 18:03:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-04 16:33:00","2019-08-04 18:10:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-02 16:51:00","2019-08-02 18:38:00","1:46"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-08-01 17:12:00","2019-08-01 19:11:00","1:58"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-31 18:50:00","2019-07-31 20:25:00","1:34"
