"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 14:35:00","2019-08-24 16:45:00","已排班"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 15:22:00","2019-08-23 17:39:00","2:17"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 15:09:00","2019-08-22 17:27:00","2:18"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 14:40:00","2019-08-21 17:01:00","2:21"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 14:38:00","2019-08-20 16:57:00","2:19"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 14:35:00","2019-08-19 16:48:00","2:13"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 15:14:00","2019-08-18 18:03:00","2:49"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 14:48:00","2019-08-17 17:04:00","2:16"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 14:39:00","2019-08-16 16:58:00","2:19"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 14:49:00","2019-08-15 17:04:00","2:15"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 14:56:00","2019-08-14 17:06:00","2:10"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 15:08:00","2019-08-13 17:20:00","2:12"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 14:44:00","2019-08-12 16:57:00","2:13"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 14:37:00","2019-08-11 16:44:00","2:07"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 15:21:00","2019-08-09 17:42:00","2:21"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 14:50:00","2019-08-08 17:06:00","2:16"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 14:54:00","2019-08-07 17:15:00","2:21"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 14:56:00","2019-08-06 17:19:00","2:23"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 14:31:00","2019-08-05 16:52:00","2:21"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 14:50:00","2019-08-04 17:11:00","2:21"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 14:51:00","2019-08-03 17:03:00","2:12"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 15:10:00","2019-08-02 17:24:00","2:14"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 14:44:00","2019-08-01 17:03:00","2:19"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 14:43:00","2019-07-31 17:04:00","2:21"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 15:09:00","2019-07-30 17:29:00","2:20"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 14:38:00","2019-07-29 17:02:00","2:24"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 14:34:00","2019-07-28 17:03:00","2:29"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 14:37:00","2019-07-27 16:47:00","2:10"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 14:39:00","2019-07-26 17:02:00","2:23"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 14:36:00","2019-07-25 16:55:00","2:19"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 14:50:00","2019-07-24 17:05:00","2:15"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 15:53:00","2019-07-23 18:09:00","2:16"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 15:48:00","2019-07-22 18:18:00","2:30"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 14:46:00","2019-07-21 17:03:00","2:17"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 14:28:00","2019-07-20 16:40:00","2:12"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 14:25:00","2019-07-19 16:39:00","2:14"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 14:27:00","2019-07-18 16:44:00","2:17"
