"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-08-25 10:29:00","2019-08-25 11:05:00","已排班"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-08-24 10:29:00","2019-08-24 11:05:00","已排班"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-08-23 10:37:00","2019-08-23 11:12:00","0:34"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-08-22 10:36:00","2019-08-22 11:08:00","0:32"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-08-21 10:34:00","2019-08-21 11:08:00","0:34"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-08-20 10:29:00","2019-08-20 11:05:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-08-19 10:34:00","2019-08-19 11:05:00","0:30"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-08-18 10:29:00","2019-08-18 11:03:00","0:33"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-08-17 10:29:00","2019-08-17 11:01:00","0:32"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-08-16 10:35:00","2019-08-16 11:08:00","0:33"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-08-15 10:38:00","2019-08-15 11:11:00","0:32"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-08-14 10:30:00","2019-08-14 11:02:00","0:32"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-08-13 10:30:00","2019-08-13 11:04:00","0:34"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-08-12 10:26:00","2019-08-12 10:59:00","0:32"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-08-11 10:31:00","2019-08-11 11:07:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-08-10 10:47:00","2019-08-10 11:19:00","0:32"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-08-09 10:34:00","2019-08-09 11:09:00","0:35"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-08-08 10:27:00","2019-08-08 11:02:00","0:35"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-08-07 10:41:00","2019-08-07 11:26:00","0:45"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-08-06 10:32:00","2019-08-06 11:09:00","0:37"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-08-05 10:30:00","2019-08-05 11:07:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-08-04 10:28:00","2019-08-04 11:07:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-08-03 10:33:00","2019-08-03 11:12:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-08-02 10:31:00","2019-08-02 11:10:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-08-01 10:34:00","2019-08-01 11:12:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-31 10:27:00","2019-07-31 11:10:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-30 10:39:00","2019-07-30 11:17:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-29 10:29:00","2019-07-29 11:06:00","0:37"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-28 10:33:00","2019-07-28 11:06:00","0:32"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-27 10:29:00","2019-07-27 11:05:00","0:35"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-26 10:42:00","2019-07-26 11:15:00","0:33"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-25 10:32:00","2019-07-25 11:07:00","0:34"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-24 10:31:00","2019-07-24 11:06:00","0:35"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-23 10:30:00","2019-07-23 11:08:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-22 10:52:00","2019-07-22 11:35:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-21 10:27:00","2019-07-21 11:00:00","0:32"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-20 10:31:00","2019-07-20 11:06:00","0:34"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-19 10:26:00","2019-07-19 11:04:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-18 10:29:00","2019-07-18 11:05:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-17 10:37:00","2019-07-17 11:16:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-16 10:37:00","2019-07-16 11:18:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-15 10:32:00","2019-07-15 11:04:00","0:32"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-14 10:37:00","2019-07-14 11:10:00","0:33"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-12 10:34:00","2019-07-12 11:09:00","0:34"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-11 10:30:00","2019-07-11 11:07:00","0:37"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-10 10:30:00","2019-07-10 11:07:00","0:37"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-09 10:31:00","2019-07-09 11:05:00","0:34"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-08 10:38:00","2019-07-08 11:11:00","0:33"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-07 10:31:00","2019-07-07 11:04:00","0:33"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-06 10:27:00","2019-07-06 11:04:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-05 10:34:00","2019-07-05 11:06:00","0:31"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-04 10:35:00","2019-07-04 11:08:00","0:32"
"AT72","Kinmen (KNH / RCBS)","Chiayi (CYI / RCKU)","2019-07-03 10:34:00","2019-07-03 11:16:00","0:42"
