"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 08:50:00","2019-08-26 11:40:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 09:00:00","2019-08-25 11:36:00","途中"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 08:55:00","2019-08-24 11:25:00","2:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 08:55:00","2019-08-23 11:34:00","2:38"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 08:53:00","2019-08-22 11:24:00","2:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 09:02:00","2019-08-21 11:31:00","2:28"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 08:59:00","2019-08-20 11:49:00","2:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 09:03:00","2019-08-19 11:50:00","2:46"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 08:52:00","2019-08-18 11:14:00","2:21"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 08:49:00","2019-08-17 11:20:00","2:31"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 11:45:00","2019-08-16 14:05:00","2:20"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 08:58:00","2019-08-15 11:28:00","2:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 09:04:00","2019-08-14 11:32:00","2:27"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 08:59:00","2019-08-13 11:35:00","2:35"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 08:53:00","2019-08-12 11:27:00","2:33"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 08:56:00","2019-08-10 11:08:00","2:12"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 09:03:00","2019-08-09 11:37:00","2:33"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 12:06:00","2019-08-08 14:51:00","2:45"
