"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 07:20:00","2019-08-24 08:30:00","已排班"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 07:10:00","2019-08-23 08:21:00","1:11"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 07:08:00","2019-08-22 08:19:00","1:11"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 10:32:00","2019-08-21 11:42:00","1:09"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 07:08:00","2019-08-20 08:24:00","1:15"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 11:10:00","2019-08-19 12:14:00","1:04"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 07:26:00","2019-08-18 08:36:00","1:10"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 07:03:00","2019-08-17 08:05:00","1:01"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 07:07:00","2019-08-16 08:15:00","1:07"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 07:09:00","2019-08-15 08:15:00","1:05"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 07:57:00","2019-08-14 09:07:00","1:09"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 07:17:00","2019-08-13 08:23:00","1:06"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 07:20:00","2019-08-11 08:33:00","1:13"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 07:03:00","2019-08-10 08:18:00","1:15"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 07:15:00","2019-08-09 08:21:00","1:05"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 07:11:00","2019-08-08 08:20:00","1:09"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 07:10:00","2019-08-07 08:19:00","1:09"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 07:10:00","2019-08-06 08:18:00","1:08"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 07:07:00","2019-08-05 08:19:00","1:12"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 07:05:00","2019-08-04 08:12:00","1:07"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 07:22:00","2019-08-03 08:31:00","1:09"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 07:17:00","2019-08-02 08:37:00","1:19"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 07:10:00","2019-08-01 08:16:00","1:05"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 10:58:00","2019-07-31 12:03:00","1:05"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 11:17:00","2019-07-30 12:28:00","1:11"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 07:12:00","2019-07-29 08:24:00","1:12"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 07:10:00","2019-07-28 08:21:00","1:11"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 07:32:00","2019-07-27 08:42:00","1:10"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 07:15:00","2019-07-26 08:24:00","1:08"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 07:10:00","2019-07-25 08:16:00","1:05"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 07:12:00","2019-07-24 08:20:00","1:08"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 07:18:00","2019-07-23 08:23:00","1:04"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 07:15:00","2019-07-22 08:36:00","1:20"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 07:10:00","2019-07-21 08:17:00","1:06"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 07:16:00","2019-07-20 08:25:00","1:08"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 07:23:00","2019-07-19 08:25:00","1:02"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 08:33:00","2019-07-18 09:39:00","1:05"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 07:06:00","2019-07-17 08:23:00","1:16"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 07:45:00","2019-07-16 08:56:00","1:11"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 07:10:00","2019-07-15 08:19:00","1:08"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 07:08:00","2019-07-14 08:22:00","1:13"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 07:25:00","2019-07-13 08:39:00","1:14"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 07:08:00","2019-07-12 08:12:00","1:04"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 10:30:00","2019-07-11 11:34:00","1:04"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 07:17:00","2019-07-10 08:23:00","1:05"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 12:04:00","2019-07-09 13:22:00","1:18"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 07:07:00","2019-07-08 08:09:00","1:01"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 07:10:00","2019-07-07 08:22:00","1:11"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 07:06:00","2019-07-06 08:10:00","1:04"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 07:18:00","2019-07-05 08:28:00","1:10"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 07:10:00","2019-07-04 08:27:00","1:16"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 07:17:00","2019-07-03 08:24:00","1:07"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 07:14:00","2019-07-02 08:17:00","1:03"
"A320","Dipolog (DPL / RPMG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 07:10:00","2019-07-01 08:26:00","1:16"
