"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-25 08:05:00","2019-08-25 09:00:00","已排班"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-24 08:05:00","2019-08-24 09:00:00","已排班"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-23 07:54:00","2019-08-23 09:01:00","1:07"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-22 07:46:00","2019-08-22 08:45:00","0:58"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-21 07:49:00","2019-08-21 08:52:00","1:03"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-20 07:53:00","2019-08-20 08:55:00","1:01"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-19 07:46:00","2019-08-19 08:45:00","0:59"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-18 08:03:00","2019-08-18 09:09:00","1:05"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-17 08:01:00","2019-08-17 09:02:00","1:01"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-16 07:53:00","2019-08-16 08:56:00","1:03"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-15 07:51:00","2019-08-15 08:54:00","1:03"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-14 08:07:00","2019-08-14 09:09:00","1:01"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-13 08:50:00","2019-08-13 09:56:00","1:06"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-12 08:01:00","2019-08-12 09:05:00","1:03"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-11 07:54:00","2019-08-11 08:55:00","1:01"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-10 08:14:00","2019-08-10 09:17:00","1:03"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-09 07:54:00","2019-08-09 09:01:00","1:06"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-08 07:54:00","2019-08-08 09:01:00","1:07"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-07 07:55:00","2019-08-07 09:01:00","1:05"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-06 08:14:00","2019-08-06 09:24:00","1:10"
