"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-08-24 16:30:00","2019-08-24 17:25:00","已排班"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-08-23 16:45:00","2019-08-23 17:47:00","途中"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-08-22 16:34:00","2019-08-22 17:36:00","1:02"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-08-21 16:35:00","2019-08-21 17:24:00","0:48"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-08-20 16:38:00","2019-08-20 17:35:00","0:56"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-08-19 16:55:00","2019-08-19 17:52:00","0:56"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-08-18 16:35:00","2019-08-18 17:26:00","0:50"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-08-17 16:45:00","2019-08-17 17:31:00","0:46"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-08-16 17:01:00","2019-08-16 17:59:00","0:57"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-08-15 16:37:00","2019-08-15 17:31:00","0:54"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-08-14 16:50:00","2019-08-14 17:48:00","0:58"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-08-13 16:53:00","2019-08-13 17:50:00","0:57"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-08-12 16:37:00","2019-08-12 17:25:00","0:47"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-08-11 16:34:00","2019-08-11 17:29:00","0:54"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-08-10 16:47:00","2019-08-10 17:40:00","0:52"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-08-09 16:31:00","2019-08-09 17:17:00","0:46"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-08-08 16:30:00","2019-08-08 17:19:00","0:49"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-08-07 16:41:00","2019-08-07 17:42:00","1:01"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-08-06 16:50:00","2019-08-06 17:47:00","0:57"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-08-05 16:39:00","2019-08-05 17:45:00","1:05"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-08-04 16:31:00","2019-08-04 17:18:00","0:47"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-08-03 16:31:00","2019-08-03 17:25:00","0:53"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-08-02 16:48:00","2019-08-02 17:38:00","0:50"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-08-01 16:40:00","2019-08-01 17:31:00","0:51"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-07-31 16:41:00","2019-07-31 17:39:00","0:57"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-07-30 16:32:00","2019-07-30 17:34:00","1:02"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-07-29 16:51:00","2019-07-29 17:41:00","0:50"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-07-28 16:41:00","2019-07-28 17:30:00","0:49"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-07-27 16:32:00","2019-07-27 17:22:00","0:49"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-07-26 16:37:00","2019-07-26 17:29:00","0:51"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-07-25 16:31:00","2019-07-25 17:27:00","0:56"
"B738","大阪國際機場 (ITM / RJOO)","福岡機場 (FUK / RJFF)","2019-07-24 16:26:00","2019-07-24 17:21:00","0:55"
