"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-08-24 18:45:00","2019-08-24 19:25:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-08-23 19:01:00","2019-08-23 19:37:00","0:35"
"B738","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-08-22 19:23:00","2019-08-22 20:00:00","0:36"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-08-21 19:05:00","2019-08-21 19:37:00","0:31"
"B738","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-08-20 18:54:00","2019-08-20 19:27:00","0:32"
"B738","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-08-19 18:53:00","2019-08-19 19:26:00","0:32"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-08-18 19:35:00","2019-08-18 20:13:00","0:37"
"B738","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-08-17 19:03:00","2019-08-17 19:42:00","0:38"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-08-16 18:49:00","2019-08-16 19:27:00","0:37"
"B738","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-08-15 18:58:00","2019-08-15 19:37:00","0:38"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-08-14 19:04:00","2019-08-14 19:37:00","0:32"
"B738","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-08-13 19:05:00","2019-08-13 19:43:00","0:37"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-08-12 18:53:00","2019-08-12 19:23:00","0:29"
"B738","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-08-11 18:57:00","2019-08-11 19:31:00","0:33"
"B738","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-08-10 18:53:00","2019-08-10 19:24:00","0:30"
"B738","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-08-09 18:54:00","2019-08-09 19:33:00","0:38"
"B738","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-08-08 18:59:00","2019-08-08 19:38:00","0:38"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-08-07 18:55:00","2019-08-07 19:33:00","0:37"
"B738","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-08-05 19:01:00","2019-08-05 19:37:00","0:35"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-08-04 19:09:00","2019-08-04 19:47:00","0:37"
"B738","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-08-03 19:17:00","2019-08-03 19:57:00","0:39"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-08-02 19:14:00","2019-08-02 19:48:00","0:34"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-08-01 19:01:00","2019-08-01 19:37:00","0:36"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-07-31 18:52:00","2019-07-31 19:39:00","0:47"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-07-30 19:00:00","2019-07-30 19:32:00","0:31"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-07-29 19:07:00","2019-07-29 19:36:00","0:28"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-07-28 19:08:00","2019-07-28 19:44:00","0:35"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-07-27 19:13:00","2019-07-27 19:50:00","0:36"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-07-26 19:29:00","2019-07-26 20:08:00","0:38"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-07-25 19:12:00","2019-07-25 19:50:00","0:37"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-07-24 18:59:00","2019-07-24 19:29:00","0:29"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-07-23 18:50:00","2019-07-23 19:25:00","0:34"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-07-22 18:49:00","2019-07-22 19:28:00","0:38"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-07-21 18:51:00","2019-07-21 19:27:00","0:35"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-07-20 18:57:00","2019-07-20 19:29:00","0:31"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-07-19 18:52:00","2019-07-19 19:24:00","0:31"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-07-18 19:05:00","2019-07-18 19:39:00","0:33"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-07-17 19:02:00","2019-07-17 19:32:00","0:29"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-07-16 19:02:00","2019-07-16 19:35:00","0:32"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-07-15 18:55:00","2019-07-15 19:29:00","0:33"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-07-14 18:49:00","2019-07-14 19:22:00","0:32"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-07-13 19:01:00","2019-07-13 19:40:00","0:38"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-07-12 19:00:00","2019-07-12 19:40:00","0:39"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-07-11 18:55:00","2019-07-11 19:35:00","0:39"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-07-10 19:07:00","2019-07-10 19:44:00","0:36"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-07-09 18:54:00","2019-07-09 19:28:00","0:33"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-07-08 18:47:00","2019-07-08 19:20:00","0:32"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-07-07 19:05:00","2019-07-07 19:39:00","0:33"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-07-06 18:52:00","2019-07-06 19:29:00","0:36"
"B739","仁川國際機場 (ICN / RKSI)","大邱國際機場 (TAE / RKTN)","2019-07-05 18:58:00","2019-07-05 19:33:00","0:34"
