"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仰光國際機場 (RGN / VYYY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 21:09:00","2019-08-21 00:05:00","3:25"
"B738","仰光國際機場 (RGN / VYYY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 19:44:00","2019-08-17 22:56:00","3:42"
"B738","仰光國際機場 (RGN / VYYY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 19:44:00","2019-08-13 22:32:00","3:17"
"B738","仰光國際機場 (RGN / VYYY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 20:04:00","2019-08-10 23:03:00","3:28"
"B738","仰光國際機場 (RGN / VYYY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 19:42:00","2019-08-06 22:37:00","3:25"
"B738","仰光國際機場 (RGN / VYYY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 20:23:00","2019-08-03 23:15:00","3:21"
"B738","仰光國際機場 (RGN / VYYY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 19:32:00","2019-07-30 22:57:00","3:55"
"B738","仰光國際機場 (RGN / VYYY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 19:51:00","2019-07-27 22:58:00","3:37"
"B738","仰光國際機場 (RGN / VYYY)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-27 19:52:00","2019-07-23 22:42:00","3:20"
"B738","仰光國際機場 (RGN / VYYY)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-24 19:43:00","2019-07-20 22:40:00","3:27"
"B738","仰光國際機場 (RGN / VYYY)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-20 20:06:00","2019-07-16 22:57:00","3:20"
"B738","仰光國際機場 (RGN / VYYY)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-17 19:56:00","2019-07-13 23:16:00","3:50"
"B738","仰光國際機場 (RGN / VYYY)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-13 21:19:00","2019-07-10 00:15:00","3:26"
"B738","仰光國際機場 (RGN / VYYY)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-10 21:43:00","2019-07-07 00:42:00","3:29"
"B738","仰光國際機場 (RGN / VYYY)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-06 19:40:00","2019-07-02 22:41:00","3:31"
"B738","仰光國際機場 (RGN / VYYY)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-03 21:14:00","2019-06-30 00:07:00","3:22"
"B738","仰光國際機場 (RGN / VYYY)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-30 20:59:00","2019-06-26 00:02:00","3:32"
"B738","仰光國際機場 (RGN / VYYY)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-27 19:47:00","2019-06-22 22:45:00","3:27"
