"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 07:55:00","2019-08-26 09:50:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 07:55:00","2019-08-25 09:50:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 08:22:00","2019-08-24 10:55:00","2:32"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 08:10:00","2019-08-23 09:50:00","1:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 08:06:00","2019-08-22 09:53:00","1:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 07:55:00","2019-08-21 09:40:00","1:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 08:02:00","2019-08-20 09:39:00","1:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 07:49:00","2019-08-19 09:34:00","1:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 08:08:00","2019-08-18 09:57:00","1:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 08:16:00","2019-08-17 10:08:00","1:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 08:11:00","2019-08-16 09:55:00","1:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 07:50:00","2019-08-15 09:34:00","1:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 07:47:00","2019-08-14 09:32:00","1:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 08:53:00","2019-08-13 10:47:00","1:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 07:51:00","2019-08-12 09:42:00","1:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 07:57:00","2019-08-11 09:39:00","1:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 08:09:00","2019-08-10 09:51:00","1:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 07:54:00","2019-08-08 09:37:00","1:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 07:56:00","2019-08-07 09:39:00","1:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 07:48:00","2019-08-06 09:29:00","1:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 08:52:00","2019-08-05 10:31:00","1:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 09:20:00","2019-08-04 11:02:00","1:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 08:53:00","2019-08-02 10:38:00","1:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 08:00:00","2019-07-31 09:38:00","1:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 07:48:00","2019-07-30 09:28:00","1:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 07:54:00","2019-07-29 09:34:00","1:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 07:50:00","2019-07-28 09:34:00","1:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 08:15:00","2019-07-27 10:07:00","1:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 07:48:00","2019-07-26 09:38:00","1:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 07:35:00","2019-07-25 09:21:00","1:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 07:46:00","2019-07-24 09:35:00","1:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 07:59:00","2019-07-23 09:45:00","1:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 07:52:00","2019-07-22 09:36:00","1:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 08:00:00","2019-07-21 09:41:00","1:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 08:17:00","2019-07-20 09:58:00","1:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 08:41:00","2019-07-19 10:33:00","1:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 08:05:00","2019-07-18 09:49:00","1:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 08:00:00","2019-07-17 10:33:00","2:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 08:02:00","2019-07-16 09:46:00","1:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 07:53:00","2019-07-15 09:38:00","1:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 07:47:00","2019-07-14 09:34:00","1:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 08:04:00","2019-07-13 09:49:00","1:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 07:55:00","2019-07-12 09:42:00","1:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 08:06:00","2019-07-11 09:54:00","1:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 07:51:00","2019-07-10 09:31:00","1:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 07:49:00","2019-07-09 09:42:00","1:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 07:53:00","2019-07-08 09:37:00","1:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 07:43:00","2019-07-07 09:27:00","1:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 07:56:00","2019-07-06 09:40:00","1:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 07:58:00","2019-07-05 09:43:00","1:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 07:55:00","2019-07-04 09:46:00","1:50"
