"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 16:00:00","2019-08-26 17:40:00","已排班"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 16:00:00","2019-08-25 17:40:00","已排班"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 15:57:00","2019-08-24 17:49:00","1:52"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 17:12:00","2019-08-23 19:07:00","1:55"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 16:11:00","2019-08-22 18:12:00","2:01"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 15:50:00","2019-08-21 17:42:00","1:52"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 15:49:00","2019-08-20 17:46:00","1:57"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 17:01:00","2019-08-19 18:54:00","1:52"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 16:36:00","2019-08-18 18:30:00","1:54"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 17:25:00","2019-08-17 19:12:00","1:47"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 18:44:00","2019-08-16 20:36:00","1:52"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 15:47:00","2019-08-15 17:45:00","1:58"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 16:00:00","2019-08-14 17:48:00","1:48"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 15:48:00","2019-08-13 17:50:00","2:02"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 15:55:00","2019-08-12 17:51:00","1:56"
