"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 23:45:00","2019-08-25 08:30:00","已排班"
"A333","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 23:45:00","2019-08-24 08:30:00","已排班"
"A333","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 23:45:00","2019-08-23 08:51:00","9:05"
"A333","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 00:03:00","2019-08-22 09:04:00","9:00"
"A333","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 23:46:00","2019-08-20 08:49:00","9:03"
"A333","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 23:38:00","2019-08-19 08:42:00","9:04"
"A333","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 23:41:00","2019-08-18 08:48:00","9:06"
"A333","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 23:48:00","2019-08-17 08:48:00","9:00"
"A333","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 23:40:00","2019-08-16 08:43:00","9:03"
"A333","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 23:56:00","2019-08-15 08:47:00","8:51"
"A333","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 23:46:00","2019-08-13 08:43:00","8:57"
"A333","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 23:46:00","2019-08-12 08:49:00","9:02"
"A333","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 23:54:00","2019-08-11 08:45:00","8:51"
"A333","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 23:58:00","2019-08-10 08:49:00","8:51"
"A333","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 23:44:00","2019-08-09 08:55:00","9:11"
"A333","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 00:16:00","2019-08-08 09:01:00","8:45"
"A333","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 23:55:00","2019-08-06 08:42:00","8:47"
