"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-24 19:50:00","2019-08-24 20:30:00","已排班"
"223","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-23 19:54:00","2019-08-23 20:38:00","途中"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-22 20:12:00","2019-08-22 20:52:00","0:39"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-21 20:01:00","2019-08-21 20:35:00","0:33"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-20 19:56:00","2019-08-20 20:30:00","0:33"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-19 20:01:00","2019-08-19 20:35:00","0:33"
"223","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-18 20:03:00","2019-08-18 20:38:00","0:34"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-17 19:51:00","2019-08-17 20:28:00","0:36"
"223","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-16 19:49:00","2019-08-16 20:25:00","0:35"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-15 19:49:00","2019-08-15 20:25:00","0:35"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-14 20:09:00","2019-08-14 20:43:00","0:33"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-13 19:48:00","2019-08-13 20:22:00","0:33"
"BCS3","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-12 19:50:00","2019-08-12 20:36:00","0:45"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-11 20:01:00","2019-08-11 20:39:00","0:37"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-10 19:59:00","2019-08-10 20:37:00","0:37"
"223","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-09 19:54:00","2019-08-09 20:27:00","0:32"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-08 20:01:00","2019-08-08 20:33:00","0:31"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-07 20:01:00","2019-08-07 20:37:00","0:35"
"223","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-05 20:04:00","2019-08-05 20:39:00","0:35"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-04 19:48:00","2019-08-04 20:22:00","0:33"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-03 20:04:00","2019-08-03 20:40:00","0:35"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-02 19:52:00","2019-08-02 20:26:00","0:33"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-01 20:20:00","2019-08-01 20:56:00","0:35"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-31 19:52:00","2019-07-31 20:32:00","0:39"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-30 20:05:00","2019-07-30 20:44:00","0:39"
"223","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-29 20:13:00","2019-07-29 20:53:00","0:40"
"223","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-28 21:00:00","2019-07-28 21:35:00","0:34"
"223","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-27 19:51:00","2019-07-27 20:31:00","0:39"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-26 20:10:00","2019-07-26 20:45:00","0:34"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-25 20:25:00","2019-07-25 21:05:00","0:39"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-24 20:12:00","2019-07-24 20:54:00","0:41"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-23 20:07:00","2019-07-23 20:47:00","0:39"
"223","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-22 19:52:00","2019-07-22 20:29:00","0:36"
"223","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-21 20:11:00","2019-07-21 20:48:00","0:37"
"223","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-19 19:47:00","2019-07-19 20:25:00","0:37"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-18 20:19:00","2019-07-18 20:54:00","0:34"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-17 19:55:00","2019-07-17 20:28:00","0:32"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-16 20:09:00","2019-07-16 20:45:00","0:35"
"223","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-15 19:55:00","2019-07-15 20:33:00","0:37"
"223","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-14 19:48:00","2019-07-14 20:24:00","0:35"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-13 19:51:00","2019-07-13 20:26:00","0:34"
"BCS3","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-12 19:52:00","2019-07-12 20:27:00","0:34"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-11 20:03:00","2019-07-11 20:38:00","0:34"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-10 19:56:00","2019-07-10 20:33:00","0:36"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-09 20:07:00","2019-07-09 20:47:00","0:39"
"223","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-08 20:00:00","2019-07-08 20:41:00","0:40"
"223","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-07 19:56:00","2019-07-07 20:39:00","0:42"
"223","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-06 19:50:00","2019-07-06 20:24:00","0:33"
"223","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-05 19:47:00","2019-07-05 20:25:00","0:37"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-04 20:07:00","2019-07-04 20:42:00","0:34"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-03 19:54:00","2019-07-03 20:29:00","0:34"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-02 19:54:00","2019-07-02 20:29:00","0:34"
"223","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-01 19:54:00","2019-07-01 20:31:00","0:36"
