"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-23 21:45:00","2019-08-24 01:12:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-21 20:42:00","2019-08-21 23:54:00","3:11"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-16 21:57:00","2019-08-17 01:05:00","3:07"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-14 20:37:00","2019-08-14 23:34:00","2:56"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-09 22:01:00","2019-08-10 00:55:00","2:53"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-07 20:51:00","2019-08-07 23:47:00","2:55"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-02 21:52:00","2019-08-03 01:02:00","3:10"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-31 20:43:00","2019-08-01 00:01:00","3:18"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-26 21:50:00","2019-07-27 00:47:00","2:56"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-24 20:56:00","2019-07-24 23:56:00","2:59"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-19 22:07:00","2019-07-20 01:08:00","3:00"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-17 20:41:00","2019-07-17 23:44:00","3:02"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-12 22:01:00","2019-07-13 01:05:00","3:03"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-10 20:48:00","2019-07-10 23:51:00","3:02"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-05 22:18:00","2019-07-06 01:12:00","2:54"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-03 20:48:00","2019-07-03 23:46:00","2:58"
