"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-26 12:45:00","2019-08-26 15:10:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-25 12:45:00","2019-08-25 15:10:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 12:44:00","2019-08-24 15:08:00","2:23"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-23 13:46:00","2019-08-23 16:06:00","2:20"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 12:40:00","2019-08-22 14:56:00","2:15"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 12:47:00","2019-08-21 15:03:00","2:15"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 12:51:00","2019-08-20 15:11:00","2:20"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 12:58:00","2019-08-19 15:20:00","2:21"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 12:41:00","2019-08-18 15:02:00","2:20"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 13:52:00","2019-08-17 16:13:00","2:21"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-16 14:37:00","2019-08-16 16:56:00","2:19"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 15:01:00","2019-08-15 17:25:00","2:24"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-14 13:09:00","2019-08-14 15:28:00","2:19"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 12:36:00","2019-08-13 14:53:00","2:16"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 13:21:00","2019-08-12 15:43:00","2:21"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 12:51:00","2019-08-11 15:09:00","2:17"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 12:48:00","2019-08-10 15:04:00","2:15"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 13:00:00","2019-08-09 15:21:00","2:21"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 13:00:00","2019-08-08 15:25:00","2:25"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 12:49:00","2019-08-07 15:09:00","2:20"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 12:57:00","2019-08-06 15:17:00","2:19"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 14:57:00","2019-08-04 17:19:00","2:21"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 12:55:00","2019-08-03 15:17:00","2:21"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 12:42:00","2019-08-02 14:58:00","2:16"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 13:32:00","2019-08-01 15:55:00","2:22"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 12:57:00","2019-07-31 15:21:00","2:24"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 12:44:00","2019-07-30 15:04:00","2:20"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 12:50:00","2019-07-29 15:10:00","2:20"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 13:27:00","2019-07-28 15:54:00","2:27"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 12:44:00","2019-07-27 15:09:00","2:25"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 12:34:00","2019-07-26 14:59:00","2:24"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 12:47:00","2019-07-25 15:03:00","2:16"
