"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 12:35:00","2019-08-26 15:30:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 09:10:00","2019-08-26 11:25:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 12:33:00","2019-08-25 15:35:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 08:57:00","2019-08-25 11:14:00","途中"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 12:20:00","2019-08-24 15:27:00","3:07"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 09:00:00","2019-08-24 11:28:00","2:28"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 13:14:00","2019-08-23 16:24:00","3:09"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 08:57:00","2019-08-23 11:27:00","2:30"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 16:04:00","2019-08-22 19:02:00","2:57"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 11:37:00","2019-08-22 14:21:00","2:44"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 13:05:00","2019-08-21 16:30:00","3:24"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 09:07:00","2019-08-21 11:34:00","2:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 14:31:00","2019-08-20 17:27:00","2:56"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 09:11:00","2019-08-20 11:53:00","2:42"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 12:51:00","2019-08-19 16:05:00","3:14"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 09:04:00","2019-08-19 11:30:00","2:26"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 12:38:00","2019-08-18 15:29:00","2:50"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 09:07:00","2019-08-18 11:37:00","2:30"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 12:40:00","2019-08-17 15:25:00","2:44"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 09:12:00","2019-08-17 11:37:00","2:25"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 12:28:00","2019-08-16 15:13:00","2:44"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 09:03:00","2019-08-16 11:31:00","2:28"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 12:24:00","2019-08-15 15:10:00","2:46"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 09:02:00","2019-08-15 11:27:00","2:25"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 13:10:00","2019-08-14 16:00:00","2:50"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 09:16:00","2019-08-14 11:50:00","2:34"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 13:18:00","2019-08-13 16:02:00","2:43"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 09:21:00","2019-08-13 12:01:00","2:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 13:01:00","2019-08-12 15:49:00","2:47"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 09:27:00","2019-08-12 12:00:00","2:33"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 13:06:00","2019-08-11 15:56:00","2:50"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 09:03:00","2019-08-11 11:32:00","2:29"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 13:16:00","2019-08-08 16:11:00","2:55"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 08:54:00","2019-08-08 11:24:00","2:30"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 13:23:00","2019-08-07 17:19:00","3:56"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 09:13:00","2019-08-07 11:39:00","2:26"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 13:00:00","2019-08-06 15:51:00","2:50"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 09:05:00","2019-08-06 11:40:00","2:35"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 12:52:00","2019-08-05 15:46:00","2:53"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 09:16:00","2019-08-05 11:42:00","2:26"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 12:48:00","2019-08-04 15:34:00","2:45"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 09:18:00","2019-08-04 11:48:00","2:30"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 13:01:00","2019-08-03 15:55:00","2:53"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 09:24:00","2019-08-03 11:52:00","2:28"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 12:47:00","2019-08-02 15:51:00","3:03"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 09:12:00","2019-08-02 11:39:00","2:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 12:40:00","2019-08-01 15:34:00","2:54"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 09:12:00","2019-08-01 11:36:00","2:24"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 13:08:00","2019-07-31 16:11:00","3:03"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 09:19:00","2019-07-31 11:58:00","2:39"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 12:57:00","2019-07-30 15:51:00","2:54"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 09:14:00","2019-07-30 11:49:00","2:35"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 15:00:00","2019-07-29 17:56:00","2:55"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 11:20:00","2019-07-29 13:50:00","2:30"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 12:35:00","2019-07-28 15:29:00","2:54"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 09:02:00","2019-07-28 11:37:00","2:35"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 14:19:00","2019-07-27 17:20:00","3:01"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 09:03:00","2019-07-27 11:46:00","2:43"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 13:14:00","2019-07-26 16:14:00","3:00"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 09:02:00","2019-07-26 11:41:00","2:39"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 13:11:00","2019-07-25 16:11:00","2:59"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 09:25:00","2019-07-25 12:02:00","2:37"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 12:49:00","2019-07-24 15:51:00","3:02"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 09:06:00","2019-07-24 11:39:00","2:33"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 14:17:00","2019-07-23 17:16:00","2:58"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 09:17:00","2019-07-23 11:51:00","2:34"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 12:57:00","2019-07-22 15:59:00","3:02"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 08:56:00","2019-07-22 11:31:00","2:35"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 13:10:00","2019-07-21 16:14:00","3:03"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 08:53:00","2019-07-21 11:31:00","2:38"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 12:39:00","2019-07-20 15:35:00","2:56"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 09:13:00","2019-07-20 11:51:00","2:38"
"A320","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 12:45:00","2019-07-19 15:45:00","2:59"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 09:12:00","2019-07-19 11:43:00","2:31"
