"機型","出發地","目的地","起飛","到達","飛行時間"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-26 08:50:00","2019-08-26 12:50:00","已排班"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-25 08:50:00","2019-08-25 12:50:00","已排班"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-24 08:49:00","2019-08-24 12:30:00","3:41"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-23 08:51:00","2019-08-23 12:33:00","3:41"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-22 08:53:00","2019-08-22 12:19:00","3:25"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-21 08:45:00","2019-08-21 12:23:00","3:38"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-20 08:49:00","2019-08-20 12:36:00","3:47"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-19 09:05:00","2019-08-19 12:58:00","3:53"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-18 08:52:00","2019-08-18 12:51:00","3:59"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-17 09:08:00","2019-08-17 12:47:00","3:39"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-16 10:56:00","2019-08-16 15:02:00","4:06"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-15 08:47:00","2019-08-15 12:27:00","3:40"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-14 08:46:00","2019-08-14 12:18:00","3:32"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-13 20:00:00","2019-08-13 23:24:00","3:24"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-12 09:09:00","2019-08-12 12:48:00","3:38"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-11 08:53:00","2019-08-11 12:20:00","3:27"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-10 09:02:00","2019-08-10 12:41:00","3:39"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-09 11:09:00","2019-08-09 15:15:00","4:05"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-08 09:09:00","2019-08-08 12:56:00","3:47"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-07 08:52:00","2019-08-07 12:30:00","3:38"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-06 08:48:00","2019-08-06 12:29:00","3:41"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-04 08:56:00","2019-08-04 12:38:00","3:42"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-03 08:48:00","2019-08-03 12:30:00","3:42"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-02 09:03:00","2019-08-02 13:07:00","4:04"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-01 08:56:00","2019-08-01 12:55:00","3:59"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-31 09:23:00","2019-07-31 13:09:00","3:46"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-30 08:54:00","2019-07-30 12:19:00","3:25"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-29 08:54:00","2019-07-29 12:23:00","3:29"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-28 09:04:00","2019-07-28 12:50:00","3:46"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-27 08:56:00","2019-07-27 12:08:00","3:12"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-26 08:45:00","2019-07-26 12:02:00","3:17"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-25 08:49:00","2019-07-25 12:10:00","3:21"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-24 08:42:00","2019-07-24 12:05:00","3:23"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-23 08:47:00","2019-07-23 12:14:00","3:27"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-22 08:47:00","2019-07-22 12:21:00","3:33"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-21 08:49:00","2019-07-21 12:28:00","3:39"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-20 08:52:00","2019-07-20 12:45:00","3:53"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-19 08:57:00","2019-07-19 13:01:00","4:04"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-18 08:46:00","2019-07-18 12:29:00","3:43"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-17 08:44:00","2019-07-17 12:18:00","3:34"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-16 08:51:00","2019-07-16 12:38:00","3:47"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-15 09:05:00","2019-07-15 12:52:00","3:47"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-14 08:48:00","2019-07-14 12:45:00","3:57"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-13 08:49:00","2019-07-13 12:32:00","3:43"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-12 08:45:00","2019-07-12 12:37:00","3:52"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-11 08:49:00","2019-07-11 12:45:00","3:56"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-10 08:48:00","2019-07-10 12:38:00","3:50"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-09 08:52:00","2019-07-09 12:35:00","3:43"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-08 08:50:00","2019-07-08 12:55:00","4:05"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-07 08:59:00","2019-07-07 12:59:00","4:00"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-06 08:49:00","2019-07-06 12:38:00","3:49"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-05 08:47:00","2019-07-05 12:39:00","3:52"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-04 08:51:00","2019-07-04 12:40:00","3:49"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-03 08:45:00","2019-07-03 12:30:00","3:45"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-02 08:49:00","2019-07-02 12:31:00","3:42"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-01 09:00:00","2019-07-01 12:37:00","3:37"
"737","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-06-30 08:54:00","2019-06-30 12:25:00","3:31"
