"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-26 19:00:00","2019-08-26 21:10:00","已排班"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 19:08:00","2019-08-24 21:10:00","2:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 18:54:00","2019-08-23 20:56:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 19:44:00","2019-08-22 21:54:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 19:02:00","2019-08-21 21:09:00","2:07"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 19:00:00","2019-08-20 20:59:00","1:59"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 19:07:00","2019-08-19 21:08:00","2:01"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 18:58:00","2019-08-17 20:49:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 20:08:00","2019-08-16 22:06:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 19:00:00","2019-08-15 20:58:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 18:50:00","2019-08-14 20:52:00","2:02"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 18:58:00","2019-08-13 21:00:00","2:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 18:55:00","2019-08-12 20:50:00","1:54"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 19:08:00","2019-08-11 21:09:00","2:01"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 19:02:00","2019-08-10 21:00:00","1:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 18:57:00","2019-08-09 20:59:00","2:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 19:05:00","2019-08-08 21:09:00","2:03"
