"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-25 05:15:00","2019-08-25 06:20:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-24 05:15:00","2019-08-24 06:20:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-23 05:07:00","2019-08-23 06:10:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-22 05:09:00","2019-08-22 06:17:00","1:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-21 08:39:00","2019-08-21 09:42:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-20 05:06:00","2019-08-20 06:13:00","1:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-19 08:48:00","2019-08-19 09:52:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-18 05:25:00","2019-08-18 06:22:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-17 05:03:00","2019-08-17 06:11:00","1:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-16 05:01:00","2019-08-16 06:07:00","1:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-15 05:06:00","2019-08-15 06:15:00","1:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-14 05:10:00","2019-08-14 06:16:00","1:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-13 05:07:00","2019-08-13 06:17:00","1:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-12 05:00:00","2019-08-12 06:07:00","1:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-11 05:23:00","2019-08-11 06:32:00","1:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-10 05:05:00","2019-08-10 06:10:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-09 05:10:00","2019-08-09 06:17:00","1:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-08 05:07:00","2019-08-08 06:14:00","1:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-07 05:05:00","2019-08-07 06:13:00","1:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-06 05:12:00","2019-08-06 06:15:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-05 05:05:00","2019-08-05 06:10:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-04 05:08:00","2019-08-04 06:12:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-03 05:31:00","2019-08-03 06:36:00","1:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-02 05:20:00","2019-08-02 06:25:00","1:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-08-01 05:15:00","2019-08-01 06:21:00","1:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-31 08:43:00","2019-07-31 09:54:00","1:10"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-30 09:20:00","2019-07-30 10:30:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 06:14:00","2019-07-30 07:12:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-29 05:13:00","2019-07-29 06:18:00","1:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-28 05:08:00","2019-07-28 06:12:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-27 05:07:00","2019-07-27 06:14:00","1:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-26 04:58:00","2019-07-26 06:05:00","1:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-25 05:18:00","2019-07-25 06:21:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-24 05:13:00","2019-07-24 06:22:00","1:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-23 05:07:00","2019-07-23 06:12:00","1:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-22 05:06:00","2019-07-22 06:27:00","1:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-21 05:10:00","2019-07-21 06:15:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-20 05:11:00","2019-07-20 06:17:00","1:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-19 05:09:00","2019-07-19 06:21:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-18 06:39:00","2019-07-18 07:44:00","1:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-17 05:13:00","2019-07-17 06:20:00","1:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-16 05:53:00","2019-07-16 07:00:00","1:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-15 05:16:00","2019-07-15 06:20:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-14 05:11:00","2019-07-14 06:17:00","1:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-13 05:33:00","2019-07-13 06:38:00","1:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-12 05:15:00","2019-07-12 06:26:00","1:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-11 08:36:00","2019-07-11 09:40:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-10 05:19:00","2019-07-10 06:25:00","1:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-09 09:46:00","2019-07-09 10:54:00","1:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-08 05:14:00","2019-07-08 06:21:00","1:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-07 05:09:00","2019-07-07 06:19:00","1:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-06 05:08:00","2019-07-06 06:13:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-05 05:14:00","2019-07-05 06:20:00","1:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Dipolog (DPL / RPMG)","2019-07-04 05:10:00","2019-07-04 06:16:00","1:06"
