"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 20:05:00","2019-08-26 23:00:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 20:05:00","2019-08-25 23:00:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 19:57:00","2019-08-24 22:38:00","2:40"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:03:00","2019-08-23 22:35:00","2:31"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 19:49:00","2019-08-22 22:19:00","2:30"
"32Q","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 21:23:00","2019-08-21 23:57:00","2:34"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:06:00","2019-08-20 22:34:00","2:27"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:58:00","2019-08-19 22:17:00","2:19"
"32Q","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 20:48:00","2019-08-18 23:14:00","2:25"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 21:17:00","2019-08-17 23:58:00","2:41"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 22:12:00","2019-08-17 00:58:00","2:46"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:06:00","2019-08-15 22:48:00","2:42"
"32Q","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:18:00","2019-08-14 23:04:00","2:46"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 20:11:00","2019-08-13 22:39:00","2:28"
"32Q","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 20:39:00","2019-08-12 23:17:00","2:38"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 19:59:00","2019-08-10 22:58:00","2:59"
"32Q","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 20:01:00","2019-08-09 22:18:00","2:17"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 20:49:00","2019-08-07 23:20:00","2:31"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:06:00","2019-08-06 22:37:00","2:31"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:11:00","2019-08-05 22:50:00","2:39"
"32Q","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 19:57:00","2019-08-04 22:36:00","2:39"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 20:11:00","2019-08-03 22:45:00","2:34"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 20:34:00","2019-08-02 23:07:00","2:33"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 20:50:00","2019-08-01 23:24:00","2:34"
"32Q","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:10:00","2019-07-31 22:47:00","2:37"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 21:28:00","2019-07-31 00:06:00","2:38"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 21:58:00","2019-07-30 00:32:00","2:34"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:57:00","2019-07-28 22:21:00","2:24"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 21:57:00","2019-07-28 00:28:00","2:31"
