"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-24 20:40:00","2019-08-25 01:10:00","已排班"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-23 19:35:00","2019-08-24 00:10:00","已排班"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-22 20:07:00","2019-08-22 23:59:00","3:52"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-21 19:55:00","2019-08-21 23:48:00","3:53"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-20 20:20:00","2019-08-21 00:20:00","3:59"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-19 19:32:00","2019-08-19 23:36:00","4:03"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-18 20:38:00","2019-08-19 00:37:00","3:58"
"A320","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-17 21:49:00","2019-08-18 01:48:00","3:58"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-16 21:15:00","2019-08-17 01:21:00","4:05"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-15 19:56:00","2019-08-15 23:50:00","3:54"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-14 19:54:00","2019-08-14 23:46:00","3:51"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-13 21:17:00","2019-08-14 01:00:00","3:43"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-11 20:13:00","2019-08-11 23:53:00","3:40"
"A320","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-10 20:54:00","2019-08-11 00:53:00","3:58"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-09 19:47:00","2019-08-09 23:42:00","3:55"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-08 20:07:00","2019-08-09 00:18:00","4:11"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-07 20:05:00","2019-08-08 00:02:00","3:56"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-06 19:59:00","2019-08-06 23:54:00","3:54"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-04 20:02:00","2019-08-04 23:55:00","3:53"
"A320","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-03 21:16:00","2019-08-04 01:22:00","4:05"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-02 19:47:00","2019-08-02 23:46:00","3:58"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-01 20:56:00","2019-08-02 01:28:00","4:32"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-31 21:45:00","2019-08-01 01:35:00","3:50"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-30 20:18:00","2019-07-31 00:05:00","3:47"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-29 19:48:00","2019-07-30 00:03:00","4:14"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-28 20:54:00","2019-07-29 00:43:00","3:48"
"A320","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-27 21:25:00","2019-07-28 01:09:00","3:43"
"A320","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-26 19:43:00","2019-07-26 23:24:00","3:41"
"A320","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-25 19:55:00","2019-07-25 23:40:00","3:45"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-24 19:40:00","2019-07-24 23:24:00","3:44"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-23 20:14:00","2019-07-24 00:00:00","3:45"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-22 19:47:00","2019-07-22 23:41:00","3:53"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-21 20:32:00","2019-07-22 00:24:00","3:52"
"A320","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-20 20:43:00","2019-07-21 00:39:00","3:55"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-19 20:01:00","2019-07-20 00:03:00","4:02"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-17 19:39:00","2019-07-17 23:24:00","3:45"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-16 20:04:00","2019-07-16 23:58:00","3:53"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-15 19:35:00","2019-07-15 23:38:00","4:03"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-14 20:10:00","2019-07-15 00:17:00","4:07"
"A320","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-13 21:03:00","2019-07-14 01:12:00","4:09"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-12 19:48:00","2019-07-12 23:48:00","4:00"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-10 20:13:00","2019-07-11 00:12:00","3:58"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-09 19:49:00","2019-07-09 23:49:00","4:00"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-08 19:36:00","2019-07-08 23:40:00","4:03"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-07 20:33:00","2019-07-08 00:42:00","4:08"
"A320","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-06 20:44:00","2019-07-07 00:55:00","4:11"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-05 19:39:00","2019-07-05 23:51:00","4:12"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-03 19:51:00","2019-07-04 00:00:00","4:08"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-02 20:23:00","2019-07-03 00:34:00","4:11"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-01 22:18:00","2019-07-02 02:21:00","4:03"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-06-30 20:03:00","2019-07-01 00:01:00","3:58"
"A320","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-06-29 20:45:00","2019-06-30 00:44:00","3:58"
"A321","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-06-28 19:39:00","2019-06-28 23:17:00","3:38"
