"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 19:15:00","2019-08-26 22:15:00","已排班"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 19:15:00","2019-08-25 22:15:00","已排班"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 17:02:00","2019-08-24 19:43:00","2:41"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 19:44:00","2019-08-23 22:11:00","2:27"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 19:11:00","2019-08-22 21:39:00","2:28"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 19:01:00","2019-08-21 21:43:00","2:42"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 16:27:00","2019-08-20 19:00:00","2:33"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 19:09:00","2019-08-19 21:38:00","2:29"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 19:06:00","2019-08-18 21:40:00","2:34"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 16:37:00","2019-08-17 19:19:00","2:42"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 19:08:00","2019-08-16 21:43:00","2:35"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 19:19:00","2019-08-15 21:55:00","2:36"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 19:10:00","2019-08-14 21:49:00","2:39"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 16:29:00","2019-08-13 19:05:00","2:36"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 19:03:00","2019-08-12 21:34:00","2:31"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 19:03:00","2019-08-11 21:38:00","2:35"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 20:54:00","2019-08-08 23:23:00","2:29"
