"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-26 06:00:00","2019-08-26 08:00:00","已排班"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-25 06:00:00","2019-08-25 08:00:00","已排班"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-24 06:38:00","2019-08-24 08:15:00","1:37"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-23 06:26:00","2019-08-23 08:07:00","1:41"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-22 06:24:00","2019-08-22 08:02:00","1:38"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-21 06:21:00","2019-08-21 08:00:00","1:38"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-20 06:23:00","2019-08-20 08:02:00","1:39"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-19 06:19:00","2019-08-19 08:05:00","1:45"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-18 06:20:00","2019-08-18 07:59:00","1:38"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-17 06:15:00","2019-08-17 07:55:00","1:39"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-16 06:20:00","2019-08-16 08:00:00","1:40"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-15 06:26:00","2019-08-15 08:06:00","1:40"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-14 06:22:00","2019-08-14 08:04:00","1:42"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-13 07:03:00","2019-08-13 08:46:00","1:42"
