"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-25 20:00:00","2019-08-25 21:00:00","已排班"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-24 20:19:00","2019-08-24 21:12:00","0:53"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-23 19:52:00","2019-08-23 20:47:00","0:55"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-22 20:22:00","2019-08-22 21:16:00","0:53"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-21 19:48:00","2019-08-21 20:46:00","0:57"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-20 19:58:00","2019-08-20 20:56:00","0:57"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-19 19:46:00","2019-08-19 20:43:00","0:57"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-18 20:05:00","2019-08-18 20:58:00","0:53"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-17 19:46:00","2019-08-17 20:38:00","0:52"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-16 19:51:00","2019-08-16 20:48:00","0:56"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-15 20:11:00","2019-08-15 21:08:00","0:56"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-14 19:56:00","2019-08-14 20:51:00","0:55"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-13 19:51:00","2019-08-13 20:50:00","0:59"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-12 19:46:00","2019-08-12 20:42:00","0:56"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-11 19:38:00","2019-08-11 20:30:00","0:52"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-10 19:59:00","2019-08-10 20:55:00","0:55"
"A320","Iloilo Int'l (ILO / RPVI)","Clark International (CRK / RPLC)","2019-08-09 19:58:00","2019-08-09 20:52:00","0:54"
