"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-25 00:05:00","2019-08-25 04:00:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-24 00:05:00","2019-08-24 04:00:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-23 00:09:00","2019-08-23 04:00:00","3:50"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-22 00:08:00","2019-08-22 04:00:00","3:52"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-21 00:14:00","2019-08-21 03:57:00","3:43"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-20 00:09:00","2019-08-20 03:48:00","3:39"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-19 00:44:00","2019-08-19 04:25:00","3:41"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-17 23:54:00","2019-08-18 03:35:00","3:40"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-17 01:22:00","2019-08-17 05:17:00","3:54"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-15 00:12:00","2019-08-15 03:59:00","3:47"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-14 00:27:00","2019-08-15 04:19:00","n/a"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-12 00:29:00","2019-08-12 04:25:00","3:55"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-10 23:46:00","2019-08-11 03:36:00","3:49"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-09 23:58:00","2019-08-10 03:49:00","3:50"
"A320","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-09 00:10:00","2019-08-09 04:12:00","4:02"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-07 23:54:00","2019-08-08 03:39:00","3:45"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-06 23:53:00","2019-08-07 03:42:00","3:48"
"A320","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-05 23:57:00","2019-08-06 03:48:00","3:50"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-05 00:00:00","2019-08-05 03:48:00","3:48"
"A320","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-04 00:10:00","2019-08-04 04:05:00","3:55"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-03 00:07:00","2019-08-03 04:05:00","3:57"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-02 01:26:00","2019-08-02 05:25:00","3:58"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-01 00:08:00","2019-08-01 04:00:00","3:52"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-31 00:23:00","2019-07-31 04:23:00","4:00"
"A320","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-30 00:12:00","2019-07-30 04:15:00","4:02"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-29 00:10:00","2019-07-29 04:01:00","3:50"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-28 00:25:00","2019-07-28 04:22:00","3:56"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-26 23:56:00","2019-07-27 03:55:00","3:58"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-26 00:01:00","2019-07-26 04:05:00","4:03"
