"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 12:15:00","2019-08-26 14:15:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-08-26 09:20:00","2019-08-26 11:10:00","已排班"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 12:15:00","2019-08-25 14:15:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-08-25 09:23:00","2019-08-25 11:07:00","已排班"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 12:03:00","2019-08-24 14:10:00","2:07"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-08-24 09:19:00","2019-08-24 10:56:00","1:36"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 12:24:00","2019-08-23 14:26:00","2:02"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-08-23 09:34:00","2019-08-23 11:21:00","1:46"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 12:04:00","2019-08-22 14:11:00","2:07"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-08-22 09:24:00","2019-08-22 11:05:00","1:40"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 13:02:00","2019-08-21 15:16:00","2:14"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-08-21 10:02:00","2019-08-21 11:45:00","1:42"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 12:29:00","2019-08-20 14:37:00","2:08"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-08-20 09:46:00","2019-08-20 11:32:00","1:45"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 12:35:00","2019-08-19 14:38:00","2:03"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-08-19 09:43:00","2019-08-19 11:26:00","1:42"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 12:02:00","2019-08-18 14:03:00","2:01"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-08-18 09:21:00","2019-08-18 11:02:00","1:40"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 12:23:00","2019-08-17 14:26:00","2:03"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-08-17 09:35:00","2019-08-17 11:08:00","1:32"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 13:43:00","2019-08-16 16:05:00","2:22"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-08-16 11:01:00","2019-08-16 12:41:00","1:39"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 12:27:00","2019-08-15 14:36:00","2:09"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-08-15 09:42:00","2019-08-15 11:34:00","1:51"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 12:24:00","2019-08-14 14:24:00","2:00"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-08-14 09:45:00","2019-08-14 11:25:00","1:39"
