"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 22:00:00","2019-08-25 02:10:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-23 21:20:00","2019-08-24 01:40:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 22:06:00","2019-08-23 02:03:00","3:56"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 21:32:00","2019-08-22 01:37:00","4:04"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 22:27:00","2019-08-21 02:30:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 22:37:00","2019-08-20 02:55:00","4:17"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 22:02:00","2019-08-19 02:17:00","4:15"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 22:11:00","2019-08-18 02:22:00","4:11"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-16 21:33:00","2019-08-17 01:38:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 22:09:00","2019-08-16 02:12:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-14 22:06:00","2019-08-15 02:14:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 22:19:00","2019-08-14 02:34:00","4:15"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 22:14:00","2019-08-13 02:14:00","3:59"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 22:44:00","2019-08-12 02:40:00","3:55"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 22:29:00","2019-08-11 02:33:00","4:04"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 21:42:00","2019-08-10 01:49:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 22:21:00","2019-08-09 02:38:00","4:16"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 22:01:00","2019-08-08 02:03:00","4:01"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 22:31:00","2019-08-07 02:34:00","4:02"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 21:55:00","2019-08-06 02:08:00","4:13"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 21:46:00","2019-08-05 01:55:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 22:41:00","2019-08-04 02:47:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 21:29:00","2019-08-03 01:32:00","4:02"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 22:12:00","2019-08-02 02:08:00","3:56"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 22:01:00","2019-08-01 01:59:00","3:58"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 22:19:00","2019-07-31 02:15:00","3:56"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 22:12:00","2019-07-30 02:11:00","3:58"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 21:38:00","2019-07-29 01:36:00","3:57"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 22:29:00","2019-07-28 02:35:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 22:11:00","2019-07-27 02:21:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 22:59:00","2019-07-26 02:57:00","3:57"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 21:56:00","2019-07-25 01:59:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 22:21:00","2019-07-24 02:25:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 22:26:00","2019-07-23 02:32:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 22:03:00","2019-07-22 02:08:00","4:04"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 22:11:00","2019-07-21 02:19:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 21:39:00","2019-07-20 01:49:00","4:10"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 22:21:00","2019-07-19 02:29:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 21:39:00","2019-07-18 01:45:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 22:02:00","2019-07-17 02:13:00","4:11"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 22:31:00","2019-07-16 02:41:00","4:10"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 21:28:00","2019-07-15 01:41:00","4:13"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 22:01:00","2019-07-14 02:08:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 21:23:00","2019-07-13 01:31:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 21:58:00","2019-07-12 02:18:00","4:20"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 21:43:00","2019-07-11 01:54:00","4:10"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 22:14:00","2019-07-10 02:17:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-08 22:00:00","2019-07-09 01:57:00","3:57"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 21:32:00","2019-07-08 01:48:00","4:15"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 22:08:00","2019-07-07 02:12:00","4:03"
