"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-26 11:40:00","2019-08-27 02:15:00","已排班"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 08:05:00","2019-08-26 09:10:00","已排班"
"B773","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-25 11:40:00","2019-08-26 01:12:00","已排班"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-24 13:05:00","2019-08-25 03:18:00","14:12"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 10:26:00","2019-08-24 11:26:00","0:59"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-23 11:52:00","2019-08-24 01:43:00","13:50"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 09:06:00","2019-08-23 10:15:00","1:08"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-22 11:48:00","2019-08-23 02:05:00","14:16"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 08:16:00","2019-08-22 09:10:00","0:53"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-21 11:43:00","2019-08-22 01:36:00","13:52"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 08:08:00","2019-08-21 09:04:00","0:55"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-20 11:48:00","2019-08-21 01:47:00","13:58"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 08:42:00","2019-08-20 09:43:00","1:00"
