"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 09:09:00","2019-08-24 10:29:00","1:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 09:00:00","2019-08-22 10:28:00","1:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 09:16:00","2019-08-20 10:26:00","1:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 09:16:00","2019-08-18 10:28:00","1:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 09:24:00","2019-08-17 10:48:00","1:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 09:15:00","2019-08-15 10:36:00","1:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 09:24:00","2019-08-13 11:05:00","1:40"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 09:13:00","2019-08-11 10:30:00","1:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 11:09:00","2019-08-10 12:44:00","1:34"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 09:08:00","2019-08-08 10:22:00","1:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 09:13:00","2019-08-06 10:28:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 09:09:00","2019-08-04 10:35:00","1:26"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 09:26:00","2019-08-03 10:38:00","1:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 09:38:00","2019-08-01 11:09:00","1:30"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 09:12:00","2019-07-30 10:35:00","1:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 09:13:00","2019-07-28 10:41:00","1:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 09:15:00","2019-07-27 10:43:00","1:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 09:14:00","2019-07-25 10:54:00","1:39"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 09:27:00","2019-07-23 10:57:00","1:30"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 09:07:00","2019-07-21 10:25:00","1:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 09:07:00","2019-07-20 10:59:00","1:51"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 09:09:00","2019-07-18 10:28:00","1:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 09:24:00","2019-07-16 11:20:00","1:56"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 09:21:00","2019-07-14 10:46:00","1:24"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 09:25:00","2019-07-13 10:50:00","1:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 09:16:00","2019-07-11 10:41:00","1:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 09:05:00","2019-07-09 10:39:00","1:34"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 10:02:00","2019-07-07 11:31:00","1:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 10:02:00","2019-07-06 11:36:00","1:34"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 09:47:00","2019-07-04 11:22:00","1:35"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 09:29:00","2019-07-02 10:47:00","1:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 09:07:00","2019-06-30 10:29:00","1:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 10:58:00","2019-06-29 12:24:00","1:26"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 09:13:00","2019-06-27 10:46:00","1:32"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 09:13:00","2019-06-25 10:24:00","1:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 09:43:00","2019-06-23 11:15:00","1:31"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 09:14:00","2019-06-22 10:32:00","1:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 09:35:00","2019-06-20 11:14:00","1:39"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 09:06:00","2019-06-18 10:27:00","1:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 09:30:00","2019-06-16 10:58:00","1:27"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 10:34:00","2019-06-15 11:59:00","1:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 09:07:00","2019-06-13 10:24:00","1:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 09:13:00","2019-06-11 10:57:00","1:44"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 09:31:00","2019-06-09 11:06:00","1:35"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 09:03:00","2019-06-08 10:37:00","1:34"
