"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-26 16:45:00","2019-08-27 00:50:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-25 16:45:00","2019-08-26 00:50:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-24 17:04:00","2019-08-25 00:28:00","7:24"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-23 17:11:00","2019-08-24 00:46:00","7:35"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-22 17:09:00","2019-08-23 00:41:00","7:32"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-21 16:57:00","2019-08-22 00:32:00","7:34"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-20 17:20:00","2019-08-21 00:41:00","7:20"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-19 16:51:00","2019-08-20 00:12:00","7:20"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-18 18:08:00","2019-08-19 01:38:00","7:30"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-17 18:36:00","2019-08-18 02:10:00","7:33"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-16 17:22:00","2019-08-17 00:59:00","7:36"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-15 16:50:00","2019-08-16 00:18:00","7:27"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-14 17:10:00","2019-08-15 00:36:00","7:26"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-13 16:59:00","2019-08-14 00:33:00","7:34"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-12 17:52:00","2019-08-13 01:24:00","7:31"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-11 17:06:00","2019-08-12 00:40:00","7:33"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-10 16:54:00","2019-08-11 00:30:00","7:36"
