"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Xuzhou (XUZ / ZSXZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-26 00:05:00","2019-08-26 01:10:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","Xuzhou (XUZ / ZSXZ)","2019-08-25 20:35:00","2019-08-25 22:35:00","已排班"
"A320","Xuzhou (XUZ / ZSXZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-22 23:59:00","2019-08-23 01:04:00","1:04"
"A320","香港國際機場 (HKG / VHHH)","Xuzhou (XUZ / ZSXZ)","2019-08-22 20:34:00","2019-08-22 22:33:00","1:58"
"A320","Xuzhou (XUZ / ZSXZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-19 00:30:00","2019-08-19 01:32:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","Xuzhou (XUZ / ZSXZ)","2019-08-18 21:18:00","2019-08-18 23:17:00","1:58"
"A320","Xuzhou (XUZ / ZSXZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-15 23:40:00","2019-08-16 01:00:00","1:20"
"A320","香港國際機場 (HKG / VHHH)","Xuzhou (XUZ / ZSXZ)","2019-08-15 20:24:00","2019-08-15 22:21:00","1:56"
"A320","Xuzhou (XUZ / ZSXZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-12 00:03:00","2019-08-12 01:03:00","1:00"
"A320","香港國際機場 (HKG / VHHH)","Xuzhou (XUZ / ZSXZ)","2019-08-11 20:26:00","2019-08-11 22:20:00","1:53"
"A320","Xuzhou (XUZ / ZSXZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-08 23:52:00","2019-08-09 00:54:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","Xuzhou (XUZ / ZSXZ)","2019-08-08 20:23:00","2019-08-08 22:31:00","2:07"
"A320","Xuzhou (XUZ / ZSXZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-05 00:10:00","2019-08-05 01:13:00","1:03"
"A320","香港國際機場 (HKG / VHHH)","Xuzhou (XUZ / ZSXZ)","2019-08-04 20:48:00","2019-08-04 22:45:00","1:56"
