"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-08-25 12:03:00","2019-08-25 12:36:00","已排班"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-08-24 12:03:00","2019-08-24 12:36:00","已排班"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-08-23 12:11:00","2019-08-23 12:44:00","0:32"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-08-22 12:06:00","2019-08-22 12:40:00","0:33"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-08-21 12:03:00","2019-08-21 12:34:00","0:30"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-08-20 12:02:00","2019-08-20 12:36:00","0:33"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-08-19 12:07:00","2019-08-19 12:40:00","0:32"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-08-18 11:59:00","2019-08-18 12:34:00","0:34"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-08-17 12:12:00","2019-08-17 12:57:00","0:44"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-08-16 12:03:00","2019-08-16 12:46:00","0:42"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-08-15 12:00:00","2019-08-15 12:50:00","0:50"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-08-14 12:00:00","2019-08-14 12:34:00","0:33"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-08-13 12:04:00","2019-08-13 12:53:00","0:49"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-08-12 12:07:00","2019-08-12 12:51:00","0:43"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-08-11 12:05:00","2019-08-11 12:51:00","0:45"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-08-10 12:13:00","2019-08-10 13:06:00","0:52"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-08-09 11:59:00","2019-08-09 12:37:00","0:38"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-08-08 11:59:00","2019-08-08 12:40:00","0:40"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-08-07 12:16:00","2019-08-07 12:49:00","0:32"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-08-06 12:03:00","2019-08-06 12:41:00","0:37"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-08-05 12:04:00","2019-08-05 12:43:00","0:38"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-08-04 11:59:00","2019-08-04 12:33:00","0:33"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-08-03 12:02:00","2019-08-03 12:36:00","0:33"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-08-02 12:04:00","2019-08-02 12:43:00","0:38"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-08-01 12:05:00","2019-08-01 12:34:00","0:28"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-31 12:06:00","2019-07-31 12:37:00","0:31"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-30 12:11:00","2019-07-30 12:42:00","0:30"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-29 12:01:00","2019-07-29 12:33:00","0:31"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-28 12:02:00","2019-07-28 12:44:00","0:41"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-27 12:00:00","2019-07-27 12:49:00","0:49"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-26 12:11:00","2019-07-26 12:51:00","0:40"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-25 12:11:00","2019-07-25 12:48:00","0:36"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-24 12:02:00","2019-07-24 12:34:00","0:31"
