"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-23 20:44:00","2019-08-23 21:26:00","0:41"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-22 20:49:00","2019-08-22 21:32:00","0:43"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-21 20:59:00","2019-08-21 21:37:00","0:38"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-20 20:49:00","2019-08-20 21:32:00","0:42"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-19 20:49:00","2019-08-19 21:34:00","0:45"
"E190","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-18 21:35:00","2019-08-18 22:08:00","0:32"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-17 20:54:00","2019-08-17 21:35:00","0:41"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-16 21:00:00","2019-08-16 21:41:00","0:41"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-15 20:53:00","2019-08-15 21:33:00","0:39"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-14 20:44:00","2019-08-14 21:24:00","0:39"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-13 20:51:00","2019-08-13 21:32:00","0:41"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-12 20:57:00","2019-08-12 21:38:00","0:41"
"E190","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-11 21:18:00","2019-08-11 21:49:00","0:30"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-10 20:49:00","2019-08-10 21:26:00","0:37"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-08 20:58:00","2019-08-08 21:42:00","0:44"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-07 20:44:00","2019-08-07 21:33:00","0:49"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-06 21:02:00","2019-08-06 21:43:00","0:41"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-05 20:54:00","2019-08-05 21:39:00","0:44"
"E190","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-04 21:28:00","2019-08-04 22:02:00","0:33"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-03 20:43:00","2019-08-03 21:23:00","0:39"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-02 20:46:00","2019-08-02 21:52:00","1:05"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-01 20:46:00","2019-08-01 21:29:00","0:42"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-31 20:58:00","2019-07-31 21:37:00","0:39"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-30 20:53:00","2019-07-30 21:32:00","0:39"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-29 20:49:00","2019-07-29 21:31:00","0:41"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-28 21:33:00","2019-07-28 22:14:00","0:41"
