"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","景德鎮機場 (JDZ / ZSJD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-24 10:40:00","2019-08-24 12:30:00","已排班"
"A320","海口美蘭國際機場 (HAK / ZJHK)","景德鎮機場 (JDZ / ZSJD)","2019-08-24 07:30:00","2019-08-24 09:35:00","已排班"
"A320","景德鎮機場 (JDZ / ZSJD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 10:16:00","2019-08-22 12:15:00","1:59"
"A320","海口美蘭國際機場 (HAK / ZJHK)","景德鎮機場 (JDZ / ZSJD)","2019-08-22 07:23:00","2019-08-22 09:23:00","2:00"
"A320","景德鎮機場 (JDZ / ZSJD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 10:23:00","2019-08-20 12:04:00","1:41"
"A320","海口美蘭國際機場 (HAK / ZJHK)","景德鎮機場 (JDZ / ZSJD)","2019-08-20 07:23:00","2019-08-20 09:22:00","1:59"
"A320","景德鎮機場 (JDZ / ZSJD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 10:30:00","2019-08-17 12:00:00","1:30"
"A320","海口美蘭國際機場 (HAK / ZJHK)","景德鎮機場 (JDZ / ZSJD)","2019-08-17 07:30:00","2019-08-17 09:09:00","1:39"
"A320","景德鎮機場 (JDZ / ZSJD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 11:06:00","2019-08-15 12:51:00","1:45"
"A320","海口美蘭國際機場 (HAK / ZJHK)","景德鎮機場 (JDZ / ZSJD)","2019-08-15 07:20:00","2019-08-15 09:19:00","1:59"
"A320","景德鎮機場 (JDZ / ZSJD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 10:20:00","2019-08-13 12:01:00","1:41"
"A320","海口美蘭國際機場 (HAK / ZJHK)","景德鎮機場 (JDZ / ZSJD)","2019-08-13 07:23:00","2019-08-13 09:23:00","2:00"
"A320","景德鎮機場 (JDZ / ZSJD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 10:15:00","2019-08-10 12:00:00","1:45"
"A320","海口美蘭國際機場 (HAK / ZJHK)","景德鎮機場 (JDZ / ZSJD)","2019-08-10 07:23:00","2019-08-10 09:26:00","2:03"
"A320","景德鎮機場 (JDZ / ZSJD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 10:35:00","2019-08-08 12:17:00","1:42"
"A320","海口美蘭國際機場 (HAK / ZJHK)","景德鎮機場 (JDZ / ZSJD)","2019-08-08 07:20:00","2019-08-08 09:23:00","2:03"
"A320","景德鎮機場 (JDZ / ZSJD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 11:39:00","2019-08-06 13:26:00","1:47"
"A320","海口美蘭國際機場 (HAK / ZJHK)","景德鎮機場 (JDZ / ZSJD)","2019-08-06 07:22:00","2019-08-06 09:21:00","1:59"
"A320","景德鎮機場 (JDZ / ZSJD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 10:28:00","2019-08-03 12:09:00","1:41"
"A320","海口美蘭國際機場 (HAK / ZJHK)","景德鎮機場 (JDZ / ZSJD)","2019-08-03 07:18:00","2019-08-03 09:23:00","2:05"
"A320","景德鎮機場 (JDZ / ZSJD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 11:16:00","2019-07-27 13:03:00","1:47"
"A320","海口美蘭國際機場 (HAK / ZJHK)","景德鎮機場 (JDZ / ZSJD)","2019-07-27 07:26:00","2019-07-27 09:36:00","2:10"
"A320","景德鎮機場 (JDZ / ZSJD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 10:24:00","2019-07-25 12:02:00","1:38"
"A320","海口美蘭國際機場 (HAK / ZJHK)","景德鎮機場 (JDZ / ZSJD)","2019-07-25 07:22:00","2019-07-25 09:25:00","2:03"
"A320","景德鎮機場 (JDZ / ZSJD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 13:31:00","2019-07-23 15:24:00","1:53"
"A320","海口美蘭國際機場 (HAK / ZJHK)","景德鎮機場 (JDZ / ZSJD)","2019-07-23 10:21:00","2019-07-23 12:20:00","1:59"
"A320","景德鎮機場 (JDZ / ZSJD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 10:21:00","2019-07-20 12:00:00","1:39"
"A320","海口美蘭國際機場 (HAK / ZJHK)","景德鎮機場 (JDZ / ZSJD)","2019-07-20 07:28:00","2019-07-20 09:31:00","2:03"
"A320","景德鎮機場 (JDZ / ZSJD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 10:30:00","2019-07-18 12:10:00","1:40"
"A320","海口美蘭國際機場 (HAK / ZJHK)","景德鎮機場 (JDZ / ZSJD)","2019-07-18 07:16:00","2019-07-18 09:16:00","2:00"
"A320","景德鎮機場 (JDZ / ZSJD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 10:29:00","2019-07-16 12:16:00","1:47"
"A320","海口美蘭國際機場 (HAK / ZJHK)","景德鎮機場 (JDZ / ZSJD)","2019-07-16 07:17:00","2019-07-16 09:08:00","1:51"
"A320","景德鎮機場 (JDZ / ZSJD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 10:31:00","2019-07-13 12:09:00","1:38"
"A320","海口美蘭國際機場 (HAK / ZJHK)","景德鎮機場 (JDZ / ZSJD)","2019-07-13 07:20:00","2019-07-13 09:20:00","2:00"
"A320","景德鎮機場 (JDZ / ZSJD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 10:18:00","2019-07-11 12:05:00","1:47"
"A320","海口美蘭國際機場 (HAK / ZJHK)","景德鎮機場 (JDZ / ZSJD)","2019-07-11 07:24:00","2019-07-11 09:21:00","1:57"
"A320","景德鎮機場 (JDZ / ZSJD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 10:16:00","2019-07-09 11:48:00","1:32"
"A320","海口美蘭國際機場 (HAK / ZJHK)","景德鎮機場 (JDZ / ZSJD)","2019-07-09 07:23:00","2019-07-09 09:18:00","1:55"
"A320","海口美蘭國際機場 (HAK / ZJHK)","景德鎮機場 (JDZ / ZSJD)","2019-07-06 07:24:00","2019-07-06 09:20:00","1:56"
"A320","景德鎮機場 (JDZ / ZSJD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 10:25:00","2019-07-04 12:09:00","1:44"
"A320","海口美蘭國際機場 (HAK / ZJHK)","景德鎮機場 (JDZ / ZSJD)","2019-07-04 07:23:00","2019-07-04 09:17:00","1:54"
"A320","景德鎮機場 (JDZ / ZSJD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 10:34:00","2019-07-02 12:14:00","1:40"
"A320","海口美蘭國際機場 (HAK / ZJHK)","景德鎮機場 (JDZ / ZSJD)","2019-07-02 07:20:00","2019-07-02 09:22:00","2:02"
"A320","景德鎮機場 (JDZ / ZSJD)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-29 10:35:00","2019-06-29 12:49:00","2:14"
"A320","海口美蘭國際機場 (HAK / ZJHK)","景德鎮機場 (JDZ / ZSJD)","2019-06-29 07:23:00","2019-06-29 09:29:00","2:06"
"A320","景德鎮機場 (JDZ / ZSJD)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-27 10:30:00","2019-06-27 12:21:00","1:51"
"A320","海口美蘭國際機場 (HAK / ZJHK)","景德鎮機場 (JDZ / ZSJD)","2019-06-27 07:21:00","2019-06-27 09:21:00","2:00"
