"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 11:55:00","2019-08-26 14:45:00","已排班"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 11:55:00","2019-08-25 14:45:00","已排班"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 11:55:00","2019-08-24 14:44:00","2:48"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 13:17:00","2019-08-23 16:09:00","2:51"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 12:00:00","2019-08-22 14:39:00","2:38"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 12:05:00","2019-08-21 14:53:00","2:48"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 11:47:00","2019-08-20 14:33:00","2:46"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 11:53:00","2019-08-19 15:06:00","3:13"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 13:01:00","2019-08-18 15:55:00","2:53"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 11:52:00","2019-08-17 14:41:00","2:48"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 11:53:00","2019-08-16 14:43:00","2:49"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 11:53:00","2019-08-15 14:40:00","2:46"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 11:50:00","2019-08-14 14:37:00","2:46"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 11:52:00","2019-08-13 14:41:00","2:48"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 11:52:00","2019-08-12 14:49:00","2:56"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 11:49:00","2019-08-11 14:35:00","2:45"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 12:21:00","2019-08-10 14:59:00","2:37"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 11:51:00","2019-08-09 15:33:00","3:41"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 11:47:00","2019-08-08 14:35:00","2:47"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 11:44:00","2019-08-07 14:36:00","2:52"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 11:50:00","2019-08-06 14:31:00","2:40"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 12:06:00","2019-08-05 14:53:00","2:46"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 11:59:00","2019-08-04 14:42:00","2:42"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 11:47:00","2019-08-03 14:30:00","2:43"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 17:56:00","2019-08-02 20:40:00","2:44"
