"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-24 22:00:00","2019-08-25 01:05:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-23 21:00:00","2019-08-24 00:07:00","3:06"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-22 22:01:00","2019-08-23 01:09:00","3:07"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-21 22:26:00","2019-08-22 01:38:00","3:12"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-20 21:06:00","2019-08-21 00:21:00","3:14"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-19 21:33:00","2019-08-20 00:55:00","3:22"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-18 21:09:00","2019-08-19 00:36:00","3:26"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-17 22:47:00","2019-08-18 02:09:00","3:21"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-16 21:24:00","2019-08-17 00:43:00","3:19"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-15 21:55:00","2019-08-16 01:08:00","3:12"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-14 22:54:00","2019-08-15 02:10:00","3:15"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-13 21:16:00","2019-08-14 00:29:00","3:12"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-12 21:32:00","2019-08-13 00:35:00","3:03"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-11 23:43:00","2019-08-12 02:48:00","3:04"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-10 22:50:00","2019-08-11 02:06:00","3:15"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-09 21:31:00","2019-08-10 01:22:00","3:50"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-08 23:19:00","2019-08-09 02:31:00","3:11"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-07 22:37:00","2019-08-08 01:51:00","3:13"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-06 22:26:00","2019-08-07 01:44:00","3:18"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-05 20:59:00","2019-08-06 00:17:00","3:18"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-04 21:00:00","2019-08-05 00:10:00","3:09"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-03 22:09:00","2019-08-04 01:24:00","3:15"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-02 21:17:00","2019-08-03 00:28:00","3:10"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-01 00:28:00","2019-08-01 03:39:00","3:10"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-30 20:58:00","2019-07-31 00:05:00","3:07"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-29 21:30:00","2019-07-30 00:42:00","3:12"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-28 21:13:00","2019-07-29 00:23:00","3:10"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-27 22:31:00","2019-07-28 01:37:00","3:05"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-26 21:28:00","2019-07-27 00:30:00","3:02"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-25 23:14:00","2019-07-26 02:18:00","3:04"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-24 22:39:00","2019-07-25 01:45:00","3:06"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-23 20:58:00","2019-07-24 00:05:00","3:06"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-22 20:58:00","2019-07-23 00:05:00","3:06"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-21 21:45:00","2019-07-22 00:50:00","3:04"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-20 22:15:00","2019-07-21 01:32:00","3:16"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-19 21:05:00","2019-07-20 00:06:00","3:01"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-18 22:10:00","2019-07-19 01:23:00","3:13"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-17 22:26:00","2019-07-18 01:34:00","3:07"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-16 21:05:00","2019-07-17 00:14:00","3:08"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-15 21:52:00","2019-07-16 01:01:00","3:08"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-14 20:53:00","2019-07-15 00:13:00","3:19"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-13 21:57:00","2019-07-14 01:19:00","3:21"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-12 20:58:00","2019-07-13 00:23:00","3:25"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-11 21:54:00","2019-07-12 01:16:00","3:22"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-10 22:33:00","2019-07-11 01:56:00","3:23"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-09 20:52:00","2019-07-10 00:07:00","3:15"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-08 21:21:00","2019-07-09 00:32:00","3:11"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-07 21:09:00","2019-07-08 00:36:00","3:26"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-06 22:50:00","2019-07-07 02:09:00","3:19"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-05 21:09:00","2019-07-06 00:27:00","3:18"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-04 21:57:00","2019-07-05 01:15:00","3:17"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-03 22:21:00","2019-07-04 01:48:00","3:27"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-02 21:06:00","2019-07-03 00:23:00","3:17"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-01 21:02:00","2019-07-02 00:23:00","3:20"
