"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-26 19:45:00","2019-08-26 21:40:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-25 19:45:00","2019-08-25 21:40:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-24 19:30:00","2019-08-24 21:15:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-23 19:52:00","2019-08-23 21:28:00","1:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-22 19:45:00","2019-08-22 21:22:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-21 19:48:00","2019-08-21 21:32:00","1:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-20 19:41:00","2019-08-20 21:20:00","1:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-19 21:02:00","2019-08-19 22:40:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-18 21:05:00","2019-08-18 22:44:00","1:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-16 20:51:00","2019-08-16 22:32:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-15 20:08:00","2019-08-15 21:43:00","1:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-14 20:59:00","2019-08-14 22:40:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-13 19:54:00","2019-08-13 21:32:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-12 19:45:00","2019-08-12 21:22:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-11 20:31:00","2019-08-11 22:01:00","1:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-10 19:53:00","2019-08-10 21:27:00","1:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-09 20:12:00","2019-08-09 21:43:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-08 20:34:00","2019-08-08 22:23:00","1:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-07 20:13:00","2019-08-07 21:53:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-06 20:06:00","2019-08-06 21:49:00","1:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-05 19:45:00","2019-08-05 21:29:00","1:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-04 19:49:00","2019-08-04 21:34:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-03 20:16:00","2019-08-03 21:56:00","1:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-02 21:21:00","2019-08-02 23:01:00","1:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-30 20:00:00","2019-07-30 21:34:00","1:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-29 20:06:00","2019-07-29 21:57:00","1:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-28 19:46:00","2019-07-28 21:30:00","1:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-27 19:54:00","2019-07-27 21:35:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-26 20:00:00","2019-07-26 21:42:00","1:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-25 19:56:00","2019-07-25 21:36:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-24 19:42:00","2019-07-24 21:22:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-23 19:47:00","2019-07-23 21:34:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-22 20:41:00","2019-07-22 22:15:00","1:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-21 21:23:00","2019-07-21 22:59:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-20 21:31:00","2019-07-20 23:03:00","1:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-19 20:29:00","2019-07-19 22:06:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-18 20:13:00","2019-07-18 21:44:00","1:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-17 19:48:00","2019-07-17 21:32:00","1:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-16 21:27:00","2019-07-16 23:09:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-15 19:53:00","2019-07-15 21:24:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-14 19:43:00","2019-07-14 21:24:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-13 20:35:00","2019-07-13 22:15:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-12 20:15:00","2019-07-12 21:56:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-11 19:50:00","2019-07-11 21:34:00","1:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-09 21:05:00","2019-07-09 22:53:00","1:48"
