"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 16:35:00","2019-08-24 18:33:00","1:58"
"A321","成都雙流國際機場 (CTU / ZUUU)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-24 13:29:00","2019-08-24 15:35:00","2:05"
"A320","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 17:40:00","2019-08-22 19:42:00","2:02"
"A320","成都雙流國際機場 (CTU / ZUUU)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-22 14:37:00","2019-08-22 16:55:00","2:17"
"A321","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 17:03:00","2019-08-20 19:02:00","1:58"
"A320","成都雙流國際機場 (CTU / ZUUU)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-20 13:49:00","2019-08-20 16:09:00","2:19"
"A320","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 17:31:00","2019-08-17 19:30:00","1:59"
"A320","成都雙流國際機場 (CTU / ZUUU)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-17 14:29:00","2019-08-17 16:39:00","2:09"
"A320","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 20:11:00","2019-08-15 21:58:00","1:46"
"A320","成都雙流國際機場 (CTU / ZUUU)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-15 17:08:00","2019-08-15 19:13:00","2:04"
"A320","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 17:09:00","2019-08-13 19:04:00","1:55"
"A320","成都雙流國際機場 (CTU / ZUUU)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-13 13:53:00","2019-08-13 16:09:00","2:15"
"A320","成都雙流國際機場 (CTU / ZUUU)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-10 15:01:00","2019-08-10 19:24:00","4:22"
"A320","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 17:34:00","2019-08-08 19:37:00","2:03"
"A320","成都雙流國際機場 (CTU / ZUUU)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-08 14:21:00","2019-08-08 16:36:00","2:14"
"A321","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 17:55:00","2019-08-06 19:56:00","2:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-06 13:53:00","2019-08-06 16:06:00","2:12"
"A320","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 17:33:00","2019-08-03 19:28:00","1:54"
"A320","成都雙流國際機場 (CTU / ZUUU)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-03 14:11:00","2019-08-03 16:21:00","2:09"
"A320","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 22:30:00","2019-08-02 00:21:00","1:50"
"A320","成都雙流國際機場 (CTU / ZUUU)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-01 14:31:00","2019-08-01 16:41:00","2:10"
"A320","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 20:00:00","2019-07-30 21:52:00","1:51"
"A320","成都雙流國際機場 (CTU / ZUUU)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-30 15:10:00","2019-07-30 17:20:00","2:09"
"A320","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 16:29:00","2019-07-27 19:31:00","3:02"
"A320","成都雙流國際機場 (CTU / ZUUU)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-27 14:27:00","2019-07-27 16:37:00","2:10"
"A320","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 18:37:00","2019-07-25 20:34:00","1:56"
"A320","成都雙流國際機場 (CTU / ZUUU)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-25 15:26:00","2019-07-25 17:37:00","2:10"
"A320","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 16:43:00","2019-07-23 18:46:00","2:03"
"A320","成都雙流國際機場 (CTU / ZUUU)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-23 13:42:00","2019-07-23 15:59:00","2:16"
"A320","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 16:38:00","2019-07-20 18:40:00","2:02"
"A320","成都雙流國際機場 (CTU / ZUUU)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-20 13:33:00","2019-07-20 15:45:00","2:11"
"A321","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 19:00:00","2019-07-18 21:07:00","2:06"
"A321","成都雙流國際機場 (CTU / ZUUU)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-18 15:51:00","2019-07-18 18:06:00","2:15"
"A320","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-16 16:30:00","2019-07-16 18:28:00","1:58"
"A320","成都雙流國際機場 (CTU / ZUUU)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-16 13:36:00","2019-07-16 15:46:00","2:09"
"A320","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-13 16:40:00","2019-07-13 18:36:00","1:55"
"A321","成都雙流國際機場 (CTU / ZUUU)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-13 13:36:00","2019-07-13 15:37:00","2:00"
"A320","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-11 17:09:00","2019-07-11 19:09:00","1:59"
"A320","成都雙流國際機場 (CTU / ZUUU)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-11 13:56:00","2019-07-11 16:05:00","2:09"
"A320","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-09 17:06:00","2019-07-09 18:58:00","1:52"
"A320","成都雙流國際機場 (CTU / ZUUU)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-09 14:08:00","2019-07-09 16:05:00","1:56"
"A320","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-06 19:51:00","2019-07-06 21:40:00","1:48"
"A320","成都雙流國際機場 (CTU / ZUUU)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-06 13:44:00","2019-07-06 15:47:00","2:02"
"A320","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-04 17:24:00","2019-07-04 19:24:00","2:00"
"A320","成都雙流國際機場 (CTU / ZUUU)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-04 14:21:00","2019-07-04 16:34:00","2:13"
