"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-24 16:35:00","2019-08-24 20:30:00","已排班"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-23 17:29:00","2019-08-23 21:29:00","途中"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-22 16:31:00","2019-08-22 20:17:00","3:45"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-21 16:32:00","2019-08-21 20:47:00","4:15"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-20 16:44:00","2019-08-20 20:52:00","4:08"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-19 16:43:00","2019-08-19 20:48:00","4:04"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-18 16:36:00","2019-08-18 20:38:00","4:02"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-17 16:48:00","2019-08-17 20:36:00","3:48"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-16 16:47:00","2019-08-16 20:33:00","3:46"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-15 16:49:00","2019-08-15 20:28:00","3:39"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-14 16:31:00","2019-08-14 20:18:00","3:47"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-13 16:35:00","2019-08-13 20:33:00","3:58"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-12 16:36:00","2019-08-12 20:33:00","3:57"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-11 17:01:00","2019-08-11 21:07:00","4:06"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-10 16:33:00","2019-08-10 20:40:00","4:07"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-09 16:40:00","2019-08-09 20:25:00","3:45"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-08 16:39:00","2019-08-08 20:30:00","3:51"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-07 16:36:00","2019-08-07 20:48:00","4:12"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-06 16:35:00","2019-08-06 20:31:00","3:56"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-05 16:39:00","2019-08-05 20:30:00","3:51"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-04 16:36:00","2019-08-04 20:44:00","4:08"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-03 16:58:00","2019-08-03 21:08:00","4:10"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-02 16:36:00","2019-08-02 20:27:00","3:51"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-01 16:37:00","2019-08-01 20:37:00","4:00"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-31 17:14:00","2019-07-31 21:25:00","4:11"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-30 16:48:00","2019-07-30 20:56:00","4:08"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-29 16:47:00","2019-07-29 20:56:00","4:09"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-28 16:33:00","2019-07-28 20:44:00","4:11"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-27 16:31:00","2019-07-27 20:52:00","4:21"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-26 16:43:00","2019-07-26 20:44:00","4:01"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-25 16:39:00","2019-07-25 20:42:00","4:03"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-24 16:38:00","2019-07-24 20:45:00","4:07"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-23 16:33:00","2019-07-23 20:49:00","4:16"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-22 16:38:00","2019-07-22 20:41:00","4:03"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-21 16:43:00","2019-07-21 20:39:00","3:56"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-20 16:44:00","2019-07-20 20:36:00","3:52"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-19 16:43:00","2019-07-19 20:44:00","4:01"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-18 16:37:00","2019-07-18 20:23:00","3:46"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-17 16:34:00","2019-07-17 20:30:00","3:56"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-16 16:32:00","2019-07-16 20:30:00","3:58"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-15 16:25:00","2019-07-15 20:25:00","4:00"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-14 16:30:00","2019-07-14 20:11:00","3:41"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-13 16:34:00","2019-07-13 20:12:00","3:38"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-12 16:35:00","2019-07-12 20:19:00","3:44"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-11 16:30:00","2019-07-11 20:15:00","3:45"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-10 16:35:00","2019-07-10 20:27:00","3:52"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-09 16:32:00","2019-07-09 20:22:00","3:50"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-08 16:41:00","2019-07-08 20:26:00","3:45"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-07 16:39:00","2019-07-07 20:18:00","3:39"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-06 16:28:00","2019-07-06 20:14:00","3:45"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-05 16:35:00","2019-07-05 20:20:00","3:45"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-04 16:37:00","2019-07-04 20:11:00","3:34"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-03 16:52:00","2019-07-03 20:39:00","3:47"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-02 16:54:00","2019-07-02 20:54:00","4:00"
"B772","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-01 16:40:00","2019-07-01 20:35:00","3:55"
